WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 927s ] thds: 200 tps: 7422.25 qps: 89068.67 (r/w/o: 74221.17/0.00/14847.50) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 7522.05 qps: 90272.28 (r/w/o: 75230.18/0.00/15042.10) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 7461.99 qps: 89566.20 (r/w/o: 74640.89/0.00/14925.31) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 7408.68 qps: 88864.80 (r/w/o: 74046.11/0.00/14818.69) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 7502.03 qps: 90071.03 (r/w/o: 75066.30/0.00/15004.73) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 7559.30 qps: 90684.57 (r/w/o: 75568.98/0.00/15115.60) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 7523.35 qps: 90309.85 (r/w/o: 75260.82/0.00/15049.03) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 7584.69 qps: 91000.23 (r/w/o: 75831.19/0.00/15169.04) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 7596.96 qps: 91167.50 (r/w/o: 75974.58/0.00/15192.92) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 7683.33 qps: 92195.63 (r/w/o: 76826.63/0.00/15368.99) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 7650.34 qps: 91816.37 (r/w/o: 76519.37/0.00/15297.01) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 7642.05 qps: 91705.56 (r/w/o: 76418.47/0.00/15287.09) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 7585.98 qps: 90998.04 (r/w/o: 75826.76/0.00/15171.28) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 7528.02 qps: 90349.56 (r/w/o: 75293.85/0.00/15055.70) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 7534.29 qps: 90425.53 (r/w/o: 75356.61/0.00/15068.92) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 7495.65 qps: 89966.77 (r/w/o: 74977.81/0.00/14988.96) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 7663.64 qps: 91916.66 (r/w/o: 76589.05/0.00/15327.61) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 7508.40 qps: 90137.48 (r/w/o: 75118.01/0.00/15019.47) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 7463.28 qps: 89544.05 (r/w/o: 74618.48/0.00/14925.56) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 7445.01 qps: 89330.10 (r/w/o: 74440.75/0.00/14889.35) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 7319.33 qps: 87831.57 (r/w/o: 73191.59/0.00/14639.98) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 7402.39 qps: 88823.70 (r/w/o: 74021.58/0.00/14802.12) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 7405.64 qps: 88872.33 (r/w/o: 74057.38/0.00/14814.94) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 7470.60 qps: 89674.56 (r/w/o: 74735.02/0.00/14939.54) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 7363.98 qps: 88344.12 (r/w/o: 73617.82/0.00/14726.30) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 7432.44 qps: 89196.94 (r/w/o: 74332.06/0.00/14864.88) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 7381.92 qps: 88529.65 (r/w/o: 73767.15/0.00/14762.50) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 7475.67 qps: 89722.76 (r/w/o: 74770.08/0.00/14952.68) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 7484.07 qps: 89834.54 (r/w/o: 74864.40/0.00/14970.15) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 7549.03 qps: 90601.34 (r/w/o: 75505.29/0.00/15096.06) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 7564.68 qps: 90784.18 (r/w/o: 75655.15/0.00/15129.03) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 7522.97 qps: 90294.32 (r/w/o: 75244.04/0.00/15050.28) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 7569.25 qps: 90816.69 (r/w/o: 75680.86/0.00/15135.84) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 7573.42 qps: 90876.34 (r/w/o: 75731.17/0.00/15145.17) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 7466.99 qps: 89567.58 (r/w/o: 74633.59/0.00/14933.98) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 7481.99 qps: 89806.88 (r/w/o: 74840.23/0.00/14966.65) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 7489.67 qps: 89859.99 (r/w/o: 74883.66/0.00/14976.33) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 7310.26 qps: 87728.74 (r/w/o: 73108.23/0.00/14620.51) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 7197.08 qps: 86353.27 (r/w/o: 71959.78/0.00/14393.49) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 7290.61 qps: 87511.34 (r/w/o: 72929.12/0.00/14582.22) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 7193.28 qps: 86291.70 (r/w/o: 71903.81/0.00/14387.89) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 7484.10 qps: 89825.82 (r/w/o: 74856.29/0.00/14969.53) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 7426.18 qps: 89103.20 (r/w/o: 74254.17/0.00/14849.03) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 7354.55 qps: 88289.22 (r/w/o: 73577.79/0.00/14711.43) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 7533.01 qps: 90370.43 (r/w/o: 75307.08/0.00/15063.35) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 7518.91 qps: 90219.22 (r/w/o: 75180.08/0.00/15039.15) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 7511.78 qps: 90134.04 (r/w/o: 75111.48/0.00/15022.56) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 7508.30 qps: 90133.90 (r/w/o: 75115.30/0.00/15018.59) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 7574.78 qps: 90883.00 (r/w/o: 75732.77/0.00/15150.22) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 7688.48 qps: 92264.45 (r/w/o: 76890.15/0.00/15374.30) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 7493.36 qps: 89906.28 (r/w/o: 74917.90/0.00/14988.38) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 7376.64 qps: 88531.72 (r/w/o: 73779.10/0.00/14752.62) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 7187.67 qps: 86228.72 (r/w/o: 71852.38/0.00/14376.34) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 7327.53 qps: 87957.06 (r/w/o: 73301.00/0.00/14656.07) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 7399.19 qps: 88813.56 (r/w/o: 74015.19/0.00/14798.37) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 7444.27 qps: 89319.61 (r/w/o: 74432.73/0.00/14886.88) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 7518.84 qps: 90202.04 (r/w/o: 75165.03/0.00/15037.01) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 7576.22 qps: 90919.59 (r/w/o: 75765.49/0.00/15154.10) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 7682.69 qps: 92177.99 (r/w/o: 76815.94/0.00/15362.05) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 7526.33 qps: 90339.01 (r/w/o: 75283.68/0.00/15055.34) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 7310.33 qps: 87701.29 (r/w/o: 73079.97/0.00/14621.33) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 7479.97 qps: 89754.00 (r/w/o: 74795.39/0.00/14958.61) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 7378.02 qps: 88569.92 (r/w/o: 73812.55/0.00/14757.38) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 7410.31 qps: 88936.34 (r/w/o: 74116.73/0.00/14819.61) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 7636.03 qps: 91614.40 (r/w/o: 76342.00/0.00/15272.40) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 7540.68 qps: 90517.86 (r/w/o: 75435.16/0.00/15082.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 7267.29 qps: 87164.43 (r/w/o: 72631.53/0.00/14532.91) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 7099.65 qps: 85212.16 (r/w/o: 71011.52/0.00/14200.64) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 7031.02 qps: 84401.61 (r/w/o: 70337.23/0.00/14064.38) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 7021.71 qps: 84211.87 (r/w/o: 70172.11/0.00/14039.76) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 6931.28 qps: 83202.03 (r/w/o: 69339.14/0.00/13862.89) lat (ms,95%): 31.37 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 6567.37 qps: 78799.73 (r/w/o: 65664.66/0.00/13135.07) lat (ms,95%): 31.94 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 6480.30 qps: 77780.31 (r/w/o: 64818.37/0.00/12961.94) lat (ms,95%): 32.53 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 6417.36 qps: 76981.66 (r/w/o: 64149.60/0.00/12832.05) lat (ms,95%): 32.53 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 6471.35 qps: 77674.54 (r/w/o: 64730.17/0.00/12944.37) lat (ms,95%): 32.53 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 6482.98 qps: 77782.81 (r/w/o: 64817.51/0.00/12965.30) lat (ms,95%): 32.53 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 6889.23 qps: 82680.74 (r/w/o: 68901.95/0.00/13778.79) lat (ms,95%): 31.37 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 7139.38 qps: 85648.25 (r/w/o: 71371.15/0.00/14277.10) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 7045.59 qps: 84545.10 (r/w/o: 70454.25/0.00/14090.85) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 7110.09 qps: 85329.38 (r/w/o: 71108.20/0.00/14221.17) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 6977.02 qps: 83716.20 (r/w/o: 69761.84/0.00/13954.37) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 6661.29 qps: 80004.10 (r/w/o: 66678.20/0.00/13325.91) lat (ms,95%): 31.94 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 6908.09 qps: 82879.07 (r/w/o: 69062.56/0.00/13816.51) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 7085.21 qps: 84991.52 (r/w/o: 70823.77/0.00/14167.75) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 7124.76 qps: 85499.45 (r/w/o: 71249.93/0.00/14249.52) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 7091.62 qps: 85061.83 (r/w/o: 70881.58/0.00/14180.25) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 7159.74 qps: 85935.50 (r/w/o: 71614.69/0.00/14320.80) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 7154.33 qps: 85881.92 (r/w/o: 71571.27/0.00/14310.65) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 7069.59 qps: 84817.03 (r/w/o: 70677.86/0.00/14139.17) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 7067.09 qps: 84825.10 (r/w/o: 70690.92/0.00/14134.18) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 7042.60 qps: 84506.19 (r/w/o: 70420.66/0.00/14085.53) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 6840.39 qps: 82058.72 (r/w/o: 68380.93/0.00/13677.79) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 6840.97 qps: 82098.94 (r/w/o: 68414.68/0.00/13684.27) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 6924.67 qps: 83117.68 (r/w/o: 69268.34/0.00/13849.34) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 7064.05 qps: 84777.59 (r/w/o: 70648.49/0.00/14129.10) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 7077.59 qps: 84911.74 (r/w/o: 70757.23/0.00/14154.51) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 7117.61 qps: 85374.38 (r/w/o: 71142.48/0.00/14231.90) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 7072.38 qps: 84886.87 (r/w/o: 70739.45/0.00/14147.42) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 7138.19 qps: 85669.25 (r/w/o: 71392.20/0.00/14277.04) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 7129.16 qps: 85547.56 (r/w/o: 71288.25/0.00/14259.32) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 7023.46 qps: 84295.54 (r/w/o: 70251.95/0.00/14043.59) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 6873.28 qps: 82456.40 (r/w/o: 68710.83/0.00/13745.57) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 7134.64 qps: 85597.67 (r/w/o: 71324.39/0.00/14273.28) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 7099.32 qps: 85224.86 (r/w/o: 71026.88/0.00/14197.98) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 7176.01 qps: 86117.12 (r/w/o: 71765.44/0.00/14351.69) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 7200.97 qps: 86406.02 (r/w/o: 72007.40/0.00/14398.61) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 7196.38 qps: 86355.18 (r/w/o: 71958.76/0.00/14396.42) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 7147.29 qps: 85777.11 (r/w/o: 71483.53/0.00/14293.57) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 7077.33 qps: 84870.96 (r/w/o: 70716.96/0.00/14153.99) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 7119.07 qps: 85494.83 (r/w/o: 71255.69/0.00/14239.14) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 7110.33 qps: 85299.67 (r/w/o: 71079.67/0.00/14220.00) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 7103.33 qps: 85236.63 (r/w/o: 71029.30/0.00/14207.33) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 7108.67 qps: 85317.36 (r/w/o: 71100.03/0.00/14217.34) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 7135.95 qps: 85650.11 (r/w/o: 71377.54/0.00/14272.57) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 7103.37 qps: 85234.12 (r/w/o: 71028.38/0.00/14205.74) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 7075.90 qps: 84897.49 (r/w/o: 70745.36/0.00/14152.14) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 7126.12 qps: 85513.83 (r/w/o: 71261.58/0.00/14252.25) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 7100.56 qps: 85194.09 (r/w/o: 70995.63/0.00/14198.46) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 7115.75 qps: 85407.01 (r/w/o: 71173.18/0.00/14233.84) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 7076.00 qps: 84908.70 (r/w/o: 70756.03/0.00/14152.67) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 7090.33 qps: 85091.61 (r/w/o: 70908.29/0.00/14183.32) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 7139.33 qps: 85654.66 (r/w/o: 71379.99/0.00/14274.67) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 7096.72 qps: 85184.36 (r/w/o: 70988.58/0.00/14195.78) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 7149.91 qps: 85776.53 (r/w/o: 71479.39/0.00/14297.14) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 7261.73 qps: 87152.14 (r/w/o: 72626.68/0.00/14525.47) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 7157.68 qps: 85897.45 (r/w/o: 71580.77/0.00/14316.69) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 7103.64 qps: 85236.32 (r/w/o: 71030.05/0.00/14206.28) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 7142.31 qps: 85728.34 (r/w/o: 71444.39/0.00/14283.95) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 7178.05 qps: 86131.90 (r/w/o: 71773.14/0.00/14358.76) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 7013.00 qps: 84125.70 (r/w/o: 70101.03/0.00/14024.67) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 6878.26 qps: 82533.11 (r/w/o: 68779.92/0.00/13753.18) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 6963.40 qps: 83553.82 (r/w/o: 69625.68/0.00/13928.14) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 7108.61 qps: 85321.04 (r/w/o: 71102.48/0.00/14218.56) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 7123.05 qps: 85483.24 (r/w/o: 71237.48/0.00/14245.76) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 7121.32 qps: 85430.16 (r/w/o: 71190.19/0.00/14239.97) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 7124.41 qps: 85503.53 (r/w/o: 71252.72/0.00/14250.81) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 7206.25 qps: 86471.97 (r/w/o: 72060.47/0.00/14411.49) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 7145.01 qps: 85749.84 (r/w/o: 71457.14/0.00/14292.69) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 7100.32 qps: 85216.86 (r/w/o: 71017.22/0.00/14199.64) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 7147.42 qps: 85770.37 (r/w/o: 71474.53/0.00/14295.84) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 7088.31 qps: 85053.76 (r/w/o: 70877.46/0.00/14176.29) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 7089.31 qps: 85081.72 (r/w/o: 70903.77/0.00/14177.95) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 7085.62 qps: 85054.80 (r/w/o: 70882.22/0.00/14172.58) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 7064.99 qps: 84748.51 (r/w/o: 70618.87/0.00/14129.64) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 7125.60 qps: 85508.21 (r/w/o: 71258.67/0.00/14249.53) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 7126.41 qps: 85538.30 (r/w/o: 71283.80/0.00/14254.49) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 7148.41 qps: 85744.96 (r/w/o: 71449.80/0.00/14295.16) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 7195.63 qps: 86356.55 (r/w/o: 71964.63/0.00/14391.93) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 7149.99 qps: 85813.56 (r/w/o: 71515.24/0.00/14298.32) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 7163.07 qps: 85945.80 (r/w/o: 71619.66/0.00/14326.13) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 7119.23 qps: 85425.37 (r/w/o: 71184.26/0.00/14241.12) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 7124.40 qps: 85496.51 (r/w/o: 71251.04/0.00/14245.47) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 7169.66 qps: 86015.20 (r/w/o: 71675.55/0.00/14339.64) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 7139.88 qps: 85703.57 (r/w/o: 71422.14/0.00/14281.43) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 7472.36 qps: 89658.03 (r/w/o: 74714.97/0.00/14943.06) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 7594.07 qps: 91132.23 (r/w/o: 75942.74/0.00/15189.48) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 7515.68 qps: 90179.55 (r/w/o: 75149.51/0.00/15030.04) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
