20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25685.09          ---          ---         3.91053         3.82300         7.77500         8.89500     27741.90 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25685.09         0.00         0.00         3.91053         3.82300         7.77500         8.89500     27741.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.031        0.000
SET       3.199        5.000
SET       3.359       10.000
SET       3.519       15.000
SET       3.599       20.000
SET       3.647       25.000
SET       3.679       30.000
SET       3.711       35.000
SET       3.759       40.000
SET       3.791       45.000
SET       3.823       50.000
SET       3.855       52.500
SET       3.871       55.000
SET       3.887       57.500
SET       3.919       60.000
SET       3.951       62.500
SET       3.983       65.000
SET       3.999       67.500
SET       4.031       70.000
SET       4.047       72.500
SET       4.079       75.000
SET       4.095       76.250
SET       4.127       77.500
SET       4.127       78.750
SET       4.159       80.000
SET       4.159       81.250
SET       4.159       82.500
SET       4.191       83.750
SET       4.191       85.000
SET       4.223       86.250
SET       4.223       87.500
SET       4.223       88.125
SET       4.255       88.750
SET       4.255       89.375
SET       4.255       90.000
SET       4.287       90.625
SET       4.287       91.250
SET       4.287       91.875
SET       4.319       92.500
SET       4.351       93.125
SET       4.351       93.750
SET       4.383       94.062
SET       4.415       94.375
SET       4.447       94.688
SET       4.511       95.000
SET       4.575       95.312
SET       4.735       95.625
SET       5.023       95.938
SET       5.343       96.250
SET       5.567       96.562
SET       5.791       96.875
SET       5.919       97.031
SET       6.047       97.188
SET       6.175       97.344
SET       6.303       97.500
SET       6.431       97.656
SET       6.719       97.812
SET       7.071       97.969
SET       7.231       98.125
SET       7.327       98.281
SET       7.423       98.438
SET       7.455       98.516
SET       7.519       98.594
SET       7.551       98.672
SET       7.615       98.750
SET       7.647       98.828
SET       7.711       98.906
SET       7.775       98.984
SET       7.839       99.062
SET       7.903       99.141
SET       7.999       99.219
SET       8.031       99.258
SET       8.063       99.297
SET       8.095       99.336
SET       8.127       99.375
SET       8.159       99.414
SET       8.191       99.453
SET       8.255       99.492
SET       8.255       99.531
SET       8.319       99.570
SET       8.319       99.609
SET       8.383       99.629
SET       8.383       99.648
SET       8.383       99.668
SET       8.383       99.688
SET       8.447       99.707
SET       8.447       99.727
SET       8.447       99.746
SET       8.511       99.766
SET       8.511       99.785
SET       8.511       99.805
SET       8.575       99.814
SET       8.575       99.824
SET       8.575       99.834
SET       8.575       99.844
SET       8.639       99.854
SET       8.639       99.863
SET       8.703       99.873
SET       8.767       99.883
SET       8.831       99.893
SET       8.895       99.902
SET       8.959       99.907
SET       9.087       99.912
SET       9.151       99.917
SET       9.279       99.922
SET       9.407       99.927
SET       9.535       99.932
SET       9.663       99.937
SET       9.791       99.941
SET       9.855       99.946
SET       9.919       99.951
SET       9.983       99.954
SET      10.047       99.956
SET      10.111       99.958
SET      10.175       99.961
SET      10.175       99.963
SET      10.239       99.966
SET      10.303       99.968
SET      10.367       99.971
SET      10.431       99.973
SET      10.495       99.976
SET      10.495       99.977
SET      10.559       99.978
SET      10.623       99.979
SET      10.687       99.980
SET      10.751       99.982
SET      10.815       99.983
SET      10.943       99.984
SET      11.071       99.985
SET      11.327       99.987
SET      11.583       99.988
SET      11.839       99.988
SET      12.159       99.989
SET      12.415       99.990
SET      12.863       99.990
SET      13.503       99.991
SET      14.079       99.991
SET      14.591       99.992
SET      15.487       99.993
SET      25.087       99.993
SET      25.599       99.994
SET      27.903       99.994
SET      28.927       99.995
SET      30.463       99.995
SET      70.655       99.995
SET      71.167       99.995
SET      71.679       99.996
SET     104.447       99.996
SET     104.959       99.996
SET     105.471       99.997
SET     105.983       99.997
SET     137.215       99.997
SET     137.215       99.997
SET     138.239       99.997
SET     138.239       99.998
SET     138.239       99.998
SET     138.239       99.998
SET     173.055       99.998
SET     173.055       99.998
