20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32156.59          ---          ---         3.09381         2.86300         6.11100         8.15900     34731.63 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32156.59         0.00         0.00         3.09381         2.86300         6.11100         8.15900     34731.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.031        0.000
SET       2.463        5.000
SET       2.527       10.000
SET       2.575       15.000
SET       2.607       20.000
SET       2.655       25.000
SET       2.703       30.000
SET       2.751       35.000
SET       2.783       40.000
SET       2.815       45.000
SET       2.863       50.000
SET       2.879       52.500
SET       2.927       55.000
SET       2.991       57.500
SET       3.183       60.000
SET       3.279       62.500
SET       3.311       65.000
SET       3.359       67.500
SET       3.375       70.000
SET       3.407       72.500
SET       3.439       75.000
SET       3.455       76.250
SET       3.471       77.500
SET       3.487       78.750
SET       3.503       80.000
SET       3.535       81.250
SET       3.551       82.500
SET       3.567       83.750
SET       3.599       85.000
SET       3.615       86.250
SET       3.647       87.500
SET       3.647       88.125
SET       3.663       88.750
SET       3.679       89.375
SET       3.695       90.000
SET       3.711       90.625
SET       3.727       91.250
SET       3.743       91.875
SET       3.759       92.500
SET       3.791       93.125
SET       3.855       93.750
SET       3.903       94.062
SET       4.079       94.375
SET       4.191       94.688
SET       4.255       95.000
SET       4.319       95.312
SET       4.351       95.625
SET       4.383       95.938
SET       4.415       96.250
SET       4.447       96.562
SET       4.511       96.875
SET       4.543       97.031
SET       4.671       97.188
SET       4.863       97.344
SET       4.991       97.500
SET       5.087       97.656
SET       5.151       97.812
SET       5.247       97.969
SET       5.343       98.125
SET       5.407       98.281
SET       5.503       98.438
SET       5.567       98.516
SET       5.599       98.594
SET       5.663       98.672
SET       5.695       98.750
SET       5.759       98.828
SET       5.887       98.906
SET       6.079       98.984
SET       6.399       99.062
SET       6.559       99.141
SET       6.655       99.219
SET       6.687       99.258
SET       6.751       99.297
SET       6.783       99.336
SET       6.815       99.375
SET       6.847       99.414
SET       6.879       99.453
SET       6.943       99.492
SET       6.975       99.531
SET       7.039       99.570
SET       7.103       99.609
SET       7.135       99.629
SET       7.135       99.648
SET       7.167       99.668
SET       7.199       99.688
SET       7.231       99.707
SET       7.263       99.727
SET       7.295       99.746
SET       7.327       99.766
SET       7.359       99.785
SET       7.391       99.805
SET       7.423       99.814
SET       7.423       99.824
SET       7.455       99.834
SET       7.487       99.844
SET       7.519       99.854
SET       7.551       99.863
SET       7.615       99.873
SET       7.711       99.883
SET       7.935       99.893
SET       8.255       99.902
SET       8.319       99.907
SET       8.383       99.912
SET       8.447       99.917
SET       8.511       99.922
SET       8.575       99.927
SET       8.639       99.932
SET       8.703       99.937
SET       8.703       99.941
SET       8.767       99.946
SET       8.767       99.951
SET       8.767       99.954
SET       8.831       99.956
SET       8.831       99.958
SET       8.831       99.961
SET       8.831       99.963
SET       8.895       99.966
SET       8.895       99.968
SET       8.959       99.971
SET       8.959       99.973
SET       9.023       99.976
SET       9.023       99.977
SET       9.087       99.978
SET       9.151       99.979
SET       9.343       99.980
SET       9.663       99.982
SET       9.919       99.983
SET      10.175       99.984
SET      10.303       99.985
SET      10.495       99.987
SET      10.623       99.988
SET      10.751       99.988
SET      10.943       99.989
SET      11.263       99.990
SET      11.903       99.990
SET      12.031       99.991
SET      12.543       99.991
SET      15.935       99.992
SET      16.511       99.993
SET      20.095       99.993
SET      22.271       99.994
SET      23.551       99.994
SET      25.343       99.995
SET      26.495       99.995
SET      27.519       99.995
SET      28.287       99.995
SET      30.207       99.996
SET      33.535       99.996
SET      33.791       99.996
SET      34.047       99.997
SET      36.095       99.997
SET     115.711       99.997
SET     115.711       99.997
SET     115.711       99.997
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     145.407       99.998
SET     145.407       99.998
