20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32569.85          ---          ---         3.09084         2.92700         6.07900         7.87100     35158.41 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32569.85         0.00         0.00         3.09084         2.92700         6.07900         7.87100     35158.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.039        0.000
SET       2.351        5.000
SET       2.463       10.000
SET       2.559       15.000
SET       2.623       20.000
SET       2.671       25.000
SET       2.719       30.000
SET       2.767       35.000
SET       2.815       40.000
SET       2.863       45.000
SET       2.927       50.000
SET       2.959       52.500
SET       3.007       55.000
SET       3.039       57.500
SET       3.071       60.000
SET       3.119       62.500
SET       3.167       65.000
SET       3.247       67.500
SET       3.455       70.000
SET       3.519       72.500
SET       3.551       75.000
SET       3.583       76.250
SET       3.599       77.500
SET       3.615       78.750
SET       3.631       80.000
SET       3.647       81.250
SET       3.679       82.500
SET       3.695       83.750
SET       3.727       85.000
SET       3.759       86.250
SET       3.775       87.500
SET       3.791       88.125
SET       3.807       88.750
SET       3.823       89.375
SET       3.839       90.000
SET       3.855       90.625
SET       3.871       91.250
SET       3.871       91.875
SET       3.887       92.500
SET       3.919       93.125
SET       3.935       93.750
SET       3.935       94.062
SET       3.951       94.375
SET       3.967       94.688
SET       3.983       95.000
SET       3.999       95.312
SET       4.015       95.625
SET       4.031       95.938
SET       4.063       96.250
SET       4.127       96.562
SET       4.223       96.875
SET       4.287       97.031
SET       4.351       97.188
SET       4.479       97.344
SET       4.703       97.500
SET       4.863       97.656
SET       5.023       97.812
SET       5.183       97.969
SET       5.311       98.125
SET       5.407       98.281
SET       5.535       98.438
SET       5.599       98.516
SET       5.663       98.594
SET       5.695       98.672
SET       5.791       98.750
SET       5.855       98.828
SET       5.951       98.906
SET       6.079       98.984
SET       6.175       99.062
SET       6.271       99.141
SET       6.463       99.219
SET       6.783       99.258
SET       6.975       99.297
SET       7.039       99.336
SET       7.103       99.375
SET       7.135       99.414
SET       7.167       99.453
SET       7.231       99.492
SET       7.263       99.531
SET       7.327       99.570
SET       7.359       99.609
SET       7.391       99.629
SET       7.423       99.648
SET       7.455       99.668
SET       7.487       99.688
SET       7.519       99.707
SET       7.551       99.727
SET       7.583       99.746
SET       7.615       99.766
SET       7.647       99.785
SET       7.679       99.805
SET       7.711       99.814
SET       7.711       99.824
SET       7.743       99.834
SET       7.743       99.844
SET       7.775       99.854
SET       7.775       99.863
SET       7.807       99.873
SET       7.839       99.883
SET       7.839       99.893
SET       7.871       99.902
SET       7.871       99.907
SET       7.903       99.912
SET       7.903       99.917
SET       7.903       99.922
SET       7.935       99.927
SET       7.935       99.932
SET       7.967       99.937
SET       7.967       99.941
SET       7.999       99.946
SET       8.031       99.951
SET       8.031       99.954
SET       8.031       99.956
SET       8.063       99.958
SET       8.063       99.961
SET       8.095       99.963
SET       8.095       99.966
SET       8.127       99.968
SET       8.159       99.971
SET       8.191       99.973
SET       8.255       99.976
SET       8.319       99.977
SET       8.319       99.978
SET       8.383       99.979
SET       8.383       99.980
SET       8.447       99.982
SET       8.511       99.983
SET       8.511       99.984
SET       8.575       99.985
SET       8.575       99.987
SET       8.639       99.988
SET       8.639       99.988
SET       8.703       99.989
SET       8.703       99.990
SET       8.767       99.990
SET       8.831       99.991
SET       8.895       99.991
SET       9.023       99.992
SET       9.215       99.993
SET       9.599       99.993
SET      10.047       99.994
SET      10.623       99.994
SET      11.199       99.995
SET      11.647       99.995
SET      11.903       99.995
SET      12.223       99.995
SET      12.479       99.996
SET      28.927       99.996
SET      29.951       99.996
SET      30.847       99.997
SET      32.767       99.997
SET      62.463       99.997
SET      62.463       99.997
SET      62.719       99.997
SET      62.719       99.998
SET      62.975       99.998
SET      62.975       99.998
SET     107.007       99.998
SET     107.007       99.998
SET     107.007       99.998
SET     107.007       99.998
SET     107.519       99.999
SET     107.519       99.999
SET     107.519       99.999
SET     107.519       99.999
SET     107.519       99.999
SET     107.519       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     288.767      100.000
SET     288.767      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
