20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5162.67          ---          ---         3.92574         3.82300         7.71100         9.47100      5576.09 
Gets        20642.46     19330.24      1312.22         3.85694         3.79100         7.64700         8.70300     20877.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25805.13     19330.24      1312.22         3.87071         3.79100         7.64700         8.83100     26453.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET       3.391        5.000
SET       3.519       10.000
SET       3.567       15.000
SET       3.615       20.000
SET       3.647       25.000
SET       3.695       30.000
SET       3.727       35.000
SET       3.759       40.000
SET       3.791       45.000
SET       3.823       50.000
SET       3.823       52.500
SET       3.839       55.000
SET       3.855       57.500
SET       3.871       60.000
SET       3.887       62.500
SET       3.903       65.000
SET       3.919       67.500
SET       3.935       70.000
SET       3.951       72.500
SET       3.967       75.000
SET       3.967       76.250
SET       3.983       77.500
SET       3.983       78.750
SET       3.999       80.000
SET       3.999       81.250
SET       4.015       82.500
SET       4.031       83.750
SET       4.031       85.000
SET       4.047       86.250
SET       4.063       87.500
SET       4.063       88.125
SET       4.079       88.750
SET       4.079       89.375
SET       4.095       90.000
SET       4.095       90.625
SET       4.127       91.250
SET       4.127       91.875
SET       4.159       92.500
SET       4.159       93.125
SET       4.191       93.750
SET       4.223       94.062
SET       4.287       94.375
SET       4.351       94.688
SET       4.479       95.000
SET       4.767       95.312
SET       4.959       95.625
SET       5.151       95.938
SET       5.343       96.250
SET       5.503       96.562
SET       5.599       96.875
SET       5.663       97.031
SET       5.727       97.188
SET       5.791       97.344
SET       5.855       97.500
SET       6.015       97.656
SET       6.655       97.812
SET       7.039       97.969
SET       7.199       98.125
SET       7.295       98.281
SET       7.391       98.438
SET       7.423       98.516
SET       7.487       98.594
SET       7.519       98.672
SET       7.583       98.750
SET       7.615       98.828
SET       7.647       98.906
SET       7.679       98.984
SET       7.743       99.062
SET       7.775       99.141
SET       7.807       99.219
SET       7.839       99.258
SET       7.839       99.297
SET       7.871       99.336
SET       7.903       99.375
SET       7.935       99.414
SET       7.935       99.453
SET       7.967       99.492
SET       7.999       99.531
SET       7.999       99.570
SET       8.031       99.609
SET       8.063       99.629
SET       8.063       99.648
SET       8.063       99.668
SET       8.095       99.688
SET       8.095       99.707
SET       8.127       99.727
SET       8.159       99.746
SET       8.191       99.766
SET       8.255       99.785
SET       8.255       99.805
SET       8.319       99.814
SET       8.383       99.824
SET       8.447       99.834
SET       8.575       99.844
SET       8.703       99.854
SET       8.895       99.863
SET       8.959       99.873
SET       9.215       99.883
SET       9.343       99.893
SET       9.471       99.902
SET       9.535       99.907
SET       9.599       99.912
SET       9.663       99.917
SET       9.727       99.922
SET       9.791       99.927
SET       9.855       99.932
SET       9.919       99.937
SET      10.047       99.941
SET      13.055       99.946
SET      22.143       99.951
SET      22.527       99.954
SET      22.783       99.956
