20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5647.26          ---          ---         3.62577         3.58300         7.26300         7.93500      6099.49 
Gets        22580.87     14720.20      7860.68         3.51648         3.56700         7.19900         7.74300     16387.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28228.14     14720.20      7860.68         3.53835         3.58300         7.23100         7.77500     22486.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET       2.783        5.000
SET       2.911       10.000
SET       2.991       15.000
SET       3.103       20.000
SET       3.279       25.000
SET       3.407       30.000
SET       3.471       35.000
SET       3.519       40.000
SET       3.551       45.000
SET       3.583       50.000
SET       3.599       52.500
SET       3.615       55.000
SET       3.631       57.500
SET       3.631       60.000
SET       3.647       62.500
SET       3.663       65.000
SET       3.663       67.500
SET       3.679       70.000
SET       3.695       72.500
SET       3.711       75.000
SET       3.711       76.250
SET       3.727       77.500
SET       3.727       78.750
SET       3.743       80.000
SET       3.743       81.250
SET       3.759       82.500
SET       3.775       83.750
SET       3.775       85.000
SET       3.791       86.250
SET       3.807       87.500
SET       3.823       88.125
SET       3.823       88.750
SET       3.839       89.375
SET       3.839       90.000
SET       3.855       90.625
SET       3.855       91.250
SET       3.871       91.875
SET       3.887       92.500
SET       3.903       93.125
SET       3.919       93.750
SET       3.919       94.062
SET       3.935       94.375
SET       3.935       94.688
SET       3.951       95.000
SET       3.951       95.312
SET       3.967       95.625
SET       3.983       95.938
SET       3.999       96.250
SET       4.047       96.562
SET       4.479       96.875
SET       4.831       97.031
SET       5.023       97.188
SET       5.343       97.344
SET       5.663       97.500
SET       5.887       97.656
SET       6.111       97.812
SET       6.399       97.969
SET       6.783       98.125
SET       6.943       98.281
SET       7.039       98.438
SET       7.071       98.516
SET       7.103       98.594
SET       7.135       98.672
SET       7.167       98.750
SET       7.199       98.828
SET       7.231       98.906
SET       7.263       98.984
SET       7.295       99.062
SET       7.295       99.141
SET       7.327       99.219
SET       7.359       99.258
SET       7.359       99.297
SET       7.359       99.336
SET       7.391       99.375
SET       7.391       99.414
SET       7.423       99.453
SET       7.423       99.492
SET       7.455       99.531
SET       7.487       99.570
SET       7.487       99.609
SET       7.519       99.629
SET       7.519       99.648
SET       7.551       99.668
SET       7.551       99.688
SET       7.583       99.707
SET       7.583       99.727
SET       7.615       99.746
SET       7.647       99.766
SET       7.679       99.785
SET       7.711       99.805
SET       7.711       99.814
SET       7.743       99.824
SET       7.775       99.834
SET       7.775       99.844
SET       7.807       99.854
SET       7.839       99.863
SET       7.839       99.873
SET       7.871       99.883
SET       7.903       99.893
SET       7.967       99.902
SET       7.967       99.907
SET       7.999       99.912
SET       8.063       99.917
SET       8.831       99.922
SET       9.599       99.927
SET      11.199       99.932
SET      27.007       99.937
SET      28.159       99.941
SET      29.055       99.946
SET      29.695       99.951
SET      30.207       99.954
SET      30.463       99.956
SET      30.847       99.958
SET      31.231       99.961
SET      33.023       99.963
SET      33.279       99.966
SET      34.047       99.968
SET     232.447       99.971
SET     232.447       99.973
SET     232.447       99.976
SET     232.447       99.977
SET     232.447       99.978
SET     232.447       99.979
SET     232.447       99.980
SET     232.447       99.982
SET     232.447       99.983
SET     232.447       99.984
SET     232.447       99.985
SET     232.447       99.987
SET     232.447       99.988
SET     232.447       99.988
SET     232.447       99.989
SET     232.447       99.990
SET     232.447       99.990
SET     232.447       99.991
SET     232.447       99.991
SET     232.447       99.992
SET     232.447       99.993
SET     232.447       99.993
SET     232.447       99.994
SET     232.447       99.994
SET     232.447       99.995
SET     232.447       99.995
SET     232.447       99.995
SET     232.447       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.996
SET     233.471       99.997
SET     233.471      100.000
---
GET       0.607        0.000
GET       2.719        5.000
GET       2.863       10.000
GET       2.943       15.000
GET       3.055       20.000
GET       3.231       25.000
GET       3.391       30.000
GET       3.455       35.000
GET       3.503       40.000
GET       3.551       45.000
GET       3.567       50.000
GET       3.583       52.500
GET       3.599       55.000
GET       3.615       57.500
GET       3.631       60.000
GET       3.631       62.500
GET       3.647       65.000
GET       3.663       67.500
GET       3.679       70.000
GET       3.679       72.500
GET       3.695       75.000
GET       3.711       76.250
GET       3.711       77.500
GET       3.727       78.750
GET       3.727       80.000
GET       3.743       81.250
GET       3.743       82.500
GET       3.759       83.750
GET       3.775       85.000
GET       3.775       86.250
GET       3.791       87.500
GET       3.807       88.125
GET       3.807       88.750
GET       3.823       89.375
GET       3.823       90.000
GET       3.839       90.625
GET       3.839       91.250
GET       3.855       91.875
GET       3.871       92.500
GET       3.887       93.125
GET       3.887       93.750
GET       3.903       94.062
GET       3.903       94.375
GET       3.919       94.688
GET       3.919       95.000
GET       3.935       95.312
GET       3.951       95.625
GET       3.951       95.938
GET       3.967       96.250
GET       3.999       96.562
GET       4.031       96.875
GET       4.063       97.031
GET       4.191       97.188
GET       4.767       97.344
GET       5.023       97.500
GET       5.407       97.656
GET       5.727       97.812
GET       5.951       97.969
GET       6.239       98.125
GET       6.687       98.281
GET       6.911       98.438
GET       6.943       98.516
GET       7.007       98.594
GET       7.039       98.672
GET       7.103       98.750
GET       7.135       98.828
GET       7.167       98.906
GET       7.199       98.984
GET       7.231       99.062
GET       7.263       99.141
GET       7.295       99.219
GET       7.295       99.258
GET       7.327       99.297
GET       7.327       99.336
GET       7.359       99.375
GET       7.359       99.414
GET       7.391       99.453
GET       7.391       99.492
GET       7.423       99.531
GET       7.423       99.570
GET       7.455       99.609
GET       7.455       99.629
GET       7.455       99.648
GET       7.487       99.668
GET       7.487       99.688
GET       7.487       99.707
GET       7.519       99.727
GET       7.551       99.746
GET       7.551       99.766
GET       7.583       99.785
GET       7.583       99.805
GET       7.615       99.814
GET       7.615       99.824
GET       7.647       99.834
GET       7.647       99.844
GET       7.679       99.854
GET       7.679       99.863
GET       7.711       99.873
GET       7.711       99.883
GET       7.743       99.893
GET       7.743       99.902
GET       7.743       99.907
GET       7.775       99.912
GET       7.775       99.917
GET       7.775       99.922
GET       7.807       99.927
GET       7.807       99.932
GET       7.807       99.937
GET       7.839       99.941
GET       7.839       99.946
GET       7.839       99.951
GET       7.871       99.954
GET       7.871       99.956
GET       7.871       99.958
GET       7.871       99.961
GET       7.871       99.963
GET       7.903       99.966
GET       7.903       99.968
GET       7.935       99.971
GET       7.935       99.973
GET       7.967       99.976
GET       7.967       99.977
GET       7.967       99.978
GET       7.967       99.979
GET       7.999       99.980
GET       7.999       99.982
GET       8.031       99.983
GET       8.031       99.984
GET       8.095       99.985
GET       8.191       99.987
GET       8.575       99.988
GET       8.831       99.988
GET       9.023       99.989
GET       9.087       99.990
GET       9.151       99.990
GET       9.215       99.991
GET       9.343       99.991
GET       9.407       99.992
GET       9.599       99.993
GET       9.727       99.993
