20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6543.68          ---          ---         3.06470         2.95900         5.98300         6.68700      7067.69 
Gets        26166.58     24887.40      1279.18         3.05102         2.94300         5.91900         6.39900     26850.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32710.26     24887.40      1279.18         3.05376         2.95900         5.95100         6.43100     33917.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.935        0.000
SET       2.751        5.000
SET       2.799       10.000
SET       2.815       15.000
SET       2.847       20.000
SET       2.863       25.000
SET       2.895       30.000
SET       2.911       35.000
SET       2.927       40.000
SET       2.943       45.000
SET       2.959       50.000
SET       2.975       52.500
SET       2.975       55.000
SET       2.991       57.500
SET       2.991       60.000
SET       3.007       62.500
SET       3.007       65.000
SET       3.023       67.500
SET       3.023       70.000
SET       3.039       72.500
SET       3.055       75.000
SET       3.055       76.250
SET       3.055       77.500
SET       3.071       78.750
SET       3.071       80.000
SET       3.071       81.250
SET       3.087       82.500
SET       3.087       83.750
SET       3.103       85.000
SET       3.103       86.250
SET       3.119       87.500
SET       3.119       88.125
SET       3.119       88.750
SET       3.135       89.375
SET       3.135       90.000
SET       3.135       90.625
SET       3.151       91.250
SET       3.151       91.875
SET       3.167       92.500
SET       3.183       93.125
SET       3.199       93.750
SET       3.199       94.062
SET       3.215       94.375
SET       3.215       94.688
SET       3.231       95.000
SET       3.247       95.312
SET       3.263       95.625
SET       3.279       95.938
SET       3.311       96.250
SET       3.343       96.562
SET       3.391       96.875
SET       3.439       97.031
SET       3.535       97.188
SET       3.663       97.344
SET       4.511       97.500
SET       5.183       97.656
SET       5.535       97.812
SET       5.631       97.969
SET       5.695       98.125
SET       5.759       98.281
SET       5.823       98.438
SET       5.823       98.516
SET       5.855       98.594
SET       5.887       98.672
SET       5.919       98.750
SET       5.919       98.828
SET       5.951       98.906
SET       5.983       98.984
SET       5.983       99.062
SET       6.015       99.141
SET       6.047       99.219
SET       6.047       99.258
SET       6.047       99.297
SET       6.079       99.336
SET       6.079       99.375
SET       6.079       99.414
SET       6.111       99.453
SET       6.111       99.492
SET       6.143       99.531
SET       6.143       99.570
SET       6.175       99.609
SET       6.175       99.629
SET       6.175       99.648
SET       6.175       99.668
SET       6.207       99.688
SET       6.207       99.707
SET       6.207       99.727
SET       6.239       99.746
SET       6.239       99.766
SET       6.271       99.785
SET       6.303       99.805
SET       6.303       99.814
SET       6.303       99.824
SET       6.335       99.834
SET       6.335       99.844
SET       6.367       99.854
SET       6.399       99.863
SET       6.431       99.873
SET       6.495       99.883
SET       6.559       99.893
SET       6.719       99.902
SET       6.879       99.907
SET       7.391       99.912
SET       7.903       99.917
SET       7.967       99.922
SET       8.447       99.927
SET       8.767       99.932
SET       9.023       99.937
SET      18.943       99.941
SET      18.943       99.946
SET      21.375       99.951
SET      21.375       99.954
SET      24.703       99.956
SET      25.087       99.958
SET      25.343       99.961
SET      25.599       99.963
SET      25.855       99.966
SET      26.111       99.968
SET      26.367       99.971
SET      26.623       99.973
SET      26.879       99.976
SET      27.007       99.977
SET      27.007       99.978
SET      27.135       99.979
SET      27.391       99.980
SET      28.671       99.982
SET      28.799       99.983
SET      29.055       99.984
SET      29.183       99.985
SET      29.311       99.987
SET     229.375       99.988
SET     229.375       99.988
SET     230.399       99.989
SET     230.399       99.990
SET     230.399       99.990
SET     230.399       99.991
SET     230.399       99.991
SET     240.639       99.992
SET     309.247       99.993
SET     309.247       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       0.839        0.000
GET       2.735        5.000
GET       2.783       10.000
GET       2.815       15.000
GET       2.831       20.000
GET       2.863       25.000
GET       2.879       30.000
GET       2.895       35.000
GET       2.911       40.000
GET       2.927       45.000
GET       2.943       50.000
GET       2.959       52.500
GET       2.959       55.000
GET       2.975       57.500
GET       2.975       60.000
GET       2.991       62.500
GET       2.991       65.000
GET       3.007       67.500
GET       3.023       70.000
GET       3.023       72.500
GET       3.039       75.000
GET       3.039       76.250
GET       3.039       77.500
GET       3.055       78.750
GET       3.055       80.000
GET       3.055       81.250
GET       3.071       82.500
GET       3.071       83.750
GET       3.087       85.000
GET       3.087       86.250
GET       3.103       87.500
GET       3.103       88.125
GET       3.103       88.750
GET       3.119       89.375
GET       3.119       90.000
GET       3.119       90.625
GET       3.135       91.250
GET       3.135       91.875
GET       3.151       92.500
GET       3.151       93.125
GET       3.167       93.750
GET       3.167       94.062
GET       3.183       94.375
GET       3.183       94.688
GET       3.199       95.000
GET       3.215       95.312
GET       3.215       95.625
GET       3.231       95.938
GET       3.247       96.250
GET       3.279       96.562
GET       3.311       96.875
GET       3.327       97.031
GET       3.359       97.188
GET       3.391       97.344
GET       3.471       97.500
GET       3.855       97.656
GET       4.927       97.812
GET       5.471       97.969
GET       5.599       98.125
GET       5.663       98.281
GET       5.759       98.438
GET       5.759       98.516
GET       5.791       98.594
GET       5.823       98.672
GET       5.855       98.750
GET       5.887       98.828
GET       5.919       98.906
GET       5.919       98.984
GET       5.951       99.062
GET       5.983       99.141
GET       5.983       99.219
GET       6.015       99.258
GET       6.015       99.297
GET       6.015       99.336
GET       6.047       99.375
GET       6.047       99.414
GET       6.047       99.453
GET       6.079       99.492
GET       6.079       99.531
GET       6.111       99.570
GET       6.111       99.609
GET       6.143       99.629
GET       6.143       99.648
GET       6.143       99.668
GET       6.143       99.688
GET       6.175       99.707
GET       6.175       99.727
GET       6.175       99.746
GET       6.207       99.766
GET       6.207       99.785
GET       6.239       99.805
GET       6.239       99.814
GET       6.271       99.824
GET       6.271       99.834
GET       6.271       99.844
GET       6.303       99.854
GET       6.303       99.863
GET       6.335       99.873
GET       6.335       99.883
GET       6.367       99.893
GET       6.399       99.902
GET       6.431       99.907
GET       6.463       99.912
GET       6.527       99.917
GET       6.559       99.922
GET       6.623       99.927
GET       6.687       99.932
GET       6.911       99.937
GET       7.551       99.941
GET       7.903       99.946
GET       7.999       99.951
GET       8.255       99.954
GET       8.575       99.956
GET       8.767       99.958
GET       8.959       99.961
GET       9.151       99.963
GET      10.111       99.966
GET      18.943       99.968
GET      18.943       99.971
GET      18.943       99.973
GET      21.375       99.976
GET      21.375       99.977
GET      21.375       99.978
GET      21.375       99.979
GET     229.375       99.980
GET     230.399       99.982
GET     230.399       99.983
GET     230.399       99.984
GET     230.399       99.985
GET     233.471       99.987
GET     240.639       99.988
GET     240.639       99.988
GET     240.639       99.989
GET     240.639       99.990
GET     240.639       99.990
GET     240.639       99.991
GET     240.639       99.991
GET     240.639       99.992
GET     241.663       99.993
GET     241.663       99.993
GET     243.711       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
