20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21891.85          ---          ---         4.15538         4.03100         8.06300         9.08700     23644.91 
Gets         2188.31      1603.07       585.24         4.08654         3.99900         7.99900         8.63900      1765.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24080.16      1603.07       585.24         4.14913         4.01500         8.03100         9.08700     25410.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET       3.679        5.000
SET       3.775       10.000
SET       3.823       15.000
SET       3.855       20.000
SET       3.887       25.000
SET       3.903       30.000
SET       3.935       35.000
SET       3.967       40.000
SET       3.999       45.000
SET       4.031       50.000
SET       4.031       52.500
SET       4.047       55.000
SET       4.063       57.500
SET       4.079       60.000
SET       4.095       62.500
SET       4.095       65.000
SET       4.127       67.500
SET       4.127       70.000
SET       4.159       72.500
SET       4.159       75.000
SET       4.159       76.250
SET       4.191       77.500
SET       4.191       78.750
SET       4.191       80.000
SET       4.191       81.250
SET       4.223       82.500
SET       4.223       83.750
SET       4.223       85.000
SET       4.255       86.250
SET       4.255       87.500
SET       4.255       88.125
SET       4.255       88.750
SET       4.287       89.375
SET       4.287       90.000
SET       4.287       90.625
SET       4.319       91.250
SET       4.319       91.875
SET       4.351       92.500
SET       4.383       93.125
SET       4.415       93.750
SET       4.447       94.062
SET       4.479       94.375
SET       4.511       94.688
SET       4.543       95.000
SET       4.575       95.312
SET       4.639       95.625
SET       4.767       95.938
SET       6.111       96.250
SET       6.495       96.562
SET       6.719       96.875
SET       6.847       97.031
SET       6.943       97.188
SET       7.039       97.344
SET       7.199       97.500
SET       7.359       97.656
SET       7.455       97.812
SET       7.519       97.969
SET       7.615       98.125
SET       7.679       98.281
SET       7.743       98.438
SET       7.807       98.516
SET       7.839       98.594
SET       7.871       98.672
SET       7.903       98.750
SET       7.967       98.828
SET       7.999       98.906
SET       8.031       98.984
SET       8.095       99.062
SET       8.127       99.141
SET       8.159       99.219
SET       8.191       99.258
SET       8.191       99.297
SET       8.255       99.336
SET       8.255       99.375
SET       8.255       99.414
SET       8.319       99.453
SET       8.319       99.492
SET       8.319       99.531
SET       8.383       99.570
SET       8.383       99.609
SET       8.383       99.629
SET       8.383       99.648
SET       8.383       99.668
SET       8.447       99.688
SET       8.447       99.707
SET       8.447       99.727
SET       8.447       99.746
SET       8.511       99.766
SET       8.511       99.785
SET       8.511       99.805
SET       8.575       99.814
SET       8.575       99.824
SET       8.575       99.834
SET       8.639       99.844
SET       8.703       99.854
SET       8.767       99.863
SET       8.831       99.873
SET       8.895       99.883
SET       9.023       99.893
SET       9.151       99.902
SET       9.215       99.907
SET       9.407       99.912
SET       9.983       99.917
SET      10.367       99.922
SET      10.495       99.927
SET      10.623       99.932
SET      10.687       99.937
SET      10.751       99.941
SET      10.815       99.946
SET      10.943       99.951
SET      11.007       99.954
SET      11.071       99.956
SET      11.135       99.958
SET      11.199       99.961
SET      11.263       99.963
SET      11.327       99.966
SET      11.391       99.968
SET      11.455       99.971
SET      11.519       99.973
SET      11.583       99.976
SET      11.647       99.977
SET      11.647       99.978
SET      11.711       99.979
SET      11.711       99.980
SET      11.775       99.982
SET      11.839       99.983
SET      11.967       99.984
SET      12.095       99.985
SET      12.287       99.987
SET      15.999       99.988
SET      17.663       99.988
SET      19.839       99.989
SET      20.095       99.990
SET      22.655       99.990
SET      23.423       99.991
SET     305.151       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     305.151       99.993
SET     305.151       99.994
SET     305.151       99.994
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       1.647        0.000
GET       3.567        5.000
GET       3.695       10.000
GET       3.759       15.000
GET       3.807       20.000
GET       3.839       25.000
GET       3.871       30.000
GET       3.903       35.000
GET       3.935       40.000
GET       3.967       45.000
GET       3.999       50.000
GET       4.015       52.500
GET       4.031       55.000
GET       4.047       57.500
GET       4.047       60.000
GET       4.063       62.500
GET       4.079       65.000
GET       4.095       67.500
GET       4.127       70.000
GET       4.127       72.500
GET       4.127       75.000
GET       4.159       76.250
GET       4.159       77.500
GET       4.159       78.750
GET       4.159       80.000
GET       4.191       81.250
GET       4.191       82.500
GET       4.191       83.750
GET       4.191       85.000
GET       4.223       86.250
GET       4.223       87.500
GET       4.223       88.125
GET       4.223       88.750
GET       4.255       89.375
GET       4.255       90.000
GET       4.255       90.625
GET       4.255       91.250
GET       4.287       91.875
GET       4.287       92.500
GET       4.319       93.125
GET       4.319       93.750
GET       4.351       94.062
GET       4.351       94.375
GET       4.383       94.688
GET       4.415       95.000
GET       4.447       95.312
GET       4.511       95.625
GET       4.575       95.938
GET       4.959       96.250
GET       6.367       96.562
GET       6.559       96.875
GET       6.655       97.031
GET       6.815       97.188
GET       6.943       97.344
GET       7.071       97.500
GET       7.231       97.656
GET       7.359       97.812
GET       7.455       97.969
GET       7.551       98.125
GET       7.647       98.281
GET       7.711       98.438
GET       7.743       98.516
GET       7.775       98.594
GET       7.807       98.672
GET       7.871       98.750
GET       7.903       98.828
GET       7.935       98.906
GET       7.967       98.984
GET       8.031       99.062
GET       8.063       99.141
GET       8.095       99.219
GET       8.127       99.258
GET       8.159       99.297
GET       8.159       99.336
GET       8.191       99.375
GET       8.255       99.414
GET       8.255       99.453
GET       8.255       99.492
GET       8.255       99.531
GET       8.319       99.570
GET       8.319       99.609
GET       8.319       99.629
GET       8.319       99.648
GET       8.383       99.668
GET       8.383       99.688
GET       8.383       99.707
GET       8.383       99.727
GET       8.383       99.746
GET       8.447       99.766
GET       8.447       99.785
GET       8.447       99.805
GET       8.511       99.814
GET       8.511       99.824
GET       8.511       99.834
GET       8.511       99.844
GET       8.511       99.854
GET       8.511       99.863
GET       8.575       99.873
GET       8.575       99.883
GET       8.575       99.893
GET       8.639       99.902
GET       8.703       99.907
GET       8.831       99.912
GET       8.895       99.917
GET       8.959       99.922
GET       9.023       99.927
GET       9.087       99.932
GET       9.343       99.937
GET       9.791       99.941
GET      10.559       99.946
GET      10.623       99.951
GET      10.815       99.954
GET      10.815       99.956
GET      10.879       99.958
GET      11.007       99.961
GET      11.007       99.963
GET      11.263       99.966
GET      11.263       99.968
GET      11.391       99.971
GET      11.455       99.973
GET      11.519       99.976
GET      11.519       99.977
GET      11.519       99.978
GET      11.583       99.979
GET      11.583       99.980
GET      11.583       99.982
GET      11.583       99.983
GET      11.583       99.984
GET      11.583       99.985
GET      11.711       99.987
GET      11.775       99.988
GET      11.775       99.988
GET      11.775       99.989
GET      11.775       99.990
GET      11.775       99.990
GET      11.775       99.991
GET      11.839       99.991
