20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3706.41          ---          ---       142.24011        83.45500       864.25500      1032.19100      3985.12 
Gets        14825.33     14323.34       501.99       139.66346        84.47900       856.06300      1028.09500     16200.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18531.75     14323.34       501.99       140.17773        84.47900       856.06300      1028.09500     20185.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.535        0.000
SET      47.615        5.000
SET      54.015       10.000
SET      58.367       15.000
SET      61.951       20.000
SET      65.279       25.000
SET      68.095       30.000
SET      71.167       35.000
SET      74.751       40.000
SET      78.335       45.000
SET      83.455       50.000
SET      86.015       52.500
SET      89.087       55.000
SET      92.671       57.500
SET      96.767       60.000
SET     100.863       62.500
SET     106.495       65.000
SET     112.639       67.500
SET     120.319       70.000
SET     129.023       72.500
SET     139.263       75.000
SET     143.359       76.250
SET     148.479       77.500
SET     154.623       78.750
SET     160.767       80.000
SET     167.935       81.250
SET     177.151       82.500
SET     190.463       83.750
SET     210.943       85.000
SET     248.831       86.250
SET     303.103       87.500
SET     313.343       88.125
SET     319.487       88.750
SET     327.679       89.375
SET     333.823       90.000
SET     344.063       90.625
SET     354.303       91.250
SET     366.591       91.875
SET     376.831       92.500
SET     385.023       93.125
SET     395.263       93.750
SET     401.407       94.062
SET     407.551       94.375
SET     415.743       94.688
SET     428.031       95.000
SET     444.415       95.312
SET     468.991       95.625
SET     522.239       95.938
SET     561.151       96.250
SET     589.823       96.562
SET     614.399       96.875
SET     626.687       97.031
SET     638.975       97.188
SET     655.359       97.344
SET     692.223       97.500
SET     770.047       97.656
SET     786.431       97.812
SET     798.719       97.969
SET     811.007       98.125
SET     819.199       98.281
SET     827.391       98.438
SET     831.487       98.516
SET     835.583       98.594
SET     839.679       98.672
SET     847.871       98.750
SET     851.967       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     876.543       99.219
SET     880.639       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     901.119       99.453
SET     905.215       99.492
SET     909.311       99.531
SET     917.503       99.570
SET     925.695       99.609
SET     929.791       99.629
SET     933.887       99.648
SET     942.079       99.668
SET     946.175       99.688
SET     954.367       99.707
SET     962.559       99.727
SET     974.847       99.746
SET     987.135       99.766
SET     995.327       99.785
SET    1003.519       99.805
SET    1007.615       99.814
SET    1011.711       99.824
SET    1015.807       99.834
SET    1015.807       99.844
SET    1019.903       99.854
SET    1023.999       99.863
SET    1023.999       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1048.575       99.977
SET    1048.575      100.000
---
GET       5.631        0.000
GET      49.663        5.000
GET      56.063       10.000
GET      60.415       15.000
GET      63.999       20.000
GET      67.583       25.000
GET      70.655       30.000
GET      73.215       35.000
GET      76.799       40.000
GET      80.383       45.000
GET      84.479       50.000
GET      87.039       52.500
GET      90.111       55.000
GET      93.183       57.500
GET      97.279       60.000
GET     101.375       62.500
GET     107.007       65.000
GET     112.639       67.500
GET     119.807       70.000
GET     128.511       72.500
GET     137.215       75.000
GET     142.335       76.250
GET     147.455       77.500
GET     152.575       78.750
GET     158.719       80.000
GET     164.863       81.250
GET     173.055       82.500
GET     182.271       83.750
GET     196.607       85.000
GET     219.135       86.250
GET     266.239       87.500
GET     294.911       88.125
GET     309.247       88.750
GET     317.439       89.375
GET     325.631       90.000
GET     331.775       90.625
GET     342.015       91.250
GET     352.255       91.875
GET     364.543       92.500
GET     374.783       93.125
GET     385.023       93.750
GET     391.167       94.062
GET     395.263       94.375
GET     401.407       94.688
GET     409.599       95.000
GET     419.839       95.312
GET     434.175       95.625
GET     454.655       95.938
GET     495.615       96.250
GET     548.863       96.562
GET     581.631       96.875
GET     598.015       97.031
GET     610.303       97.188
GET     626.687       97.344
GET     643.071       97.500
GET     667.647       97.656
GET     737.279       97.812
GET     782.335       97.969
GET     798.719       98.125
GET     806.911       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     827.391       98.594
GET     831.487       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     872.447       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     897.023       99.492
GET     905.215       99.531
GET     909.311       99.570
GET     917.503       99.609
GET     921.599       99.629
GET     925.695       99.648
GET     929.791       99.668
GET     933.887       99.688
GET     942.079       99.707
