20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3780.16          ---          ---       137.28245        73.72700       864.25500      1036.28700      4064.41 
Gets        15120.28     11397.83      3722.46       132.32723        73.21500       851.96700      1032.19100     13096.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18900.45     11397.83      3722.46       133.31580        73.21500       856.06300      1032.19100     17160.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET      39.423        5.000
SET      44.287       10.000
SET      48.127       15.000
SET      51.199       20.000
SET      54.527       25.000
SET      57.599       30.000
SET      60.927       35.000
SET      64.511       40.000
SET      68.607       45.000
SET      73.727       50.000
SET      76.799       52.500
SET      79.871       55.000
SET      83.455       57.500
SET      87.551       60.000
SET      91.647       62.500
SET      96.767       65.000
SET     102.911       67.500
SET     111.103       70.000
SET     120.831       72.500
SET     132.095       75.000
SET     137.215       76.250
SET     142.335       77.500
SET     148.479       78.750
SET     154.623       80.000
SET     162.815       81.250
SET     174.079       82.500
SET     191.487       83.750
SET     223.231       85.000
SET     292.863       86.250
SET     311.295       87.500
SET     317.439       88.125
SET     323.583       88.750
SET     331.775       89.375
SET     342.015       90.000
SET     354.303       90.625
SET     362.495       91.250
SET     370.687       91.875
SET     378.879       92.500
SET     387.071       93.125
SET     399.359       93.750
SET     407.551       94.062
SET     417.791       94.375
SET     430.079       94.688
SET     450.559       95.000
SET     483.327       95.312
SET     540.671       95.625
SET     565.247       95.938
SET     593.919       96.250
SET     614.399       96.562
SET     634.879       96.875
SET     655.359       97.031
SET     688.127       97.188
SET     757.759       97.344
SET     778.239       97.500
SET     786.431       97.656
SET     798.719       97.812
SET     806.911       97.969
SET     815.103       98.125
SET     823.295       98.281
SET     831.487       98.438
SET     835.583       98.516
SET     839.679       98.594
SET     843.775       98.672
SET     847.871       98.750
SET     851.967       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     880.639       99.219
SET     880.639       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     897.023       99.375
SET     901.119       99.414
SET     905.215       99.453
SET     913.407       99.492
SET     921.599       99.531
SET     933.887       99.570
SET     946.175       99.609
SET     954.367       99.629
SET     962.559       99.648
SET     974.847       99.668
SET     983.039       99.688
SET     991.231       99.707
SET     999.423       99.727
SET    1003.519       99.746
SET    1011.711       99.766
SET    1015.807       99.785
SET    1019.903       99.805
SET    1019.903       99.814
SET    1023.999       99.824
SET    1023.999       99.834
SET    1028.095       99.844
SET    1028.095       99.854
SET    1028.095       99.863
SET    1032.191       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1040.383       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET       0.319        0.000
GET      40.191        5.000
GET      45.311       10.000
GET      48.895       15.000
GET      51.967       20.000
GET      55.039       25.000
GET      58.111       30.000
GET      61.183       35.000
GET      64.767       40.000
GET      68.607       45.000
GET      73.215       50.000
GET      76.287       52.500
GET      79.359       55.000
GET      82.431       57.500
GET      86.527       60.000
GET      90.623       62.500
GET      95.231       65.000
GET     101.375       67.500
GET     108.031       70.000
GET     116.735       72.500
GET     126.975       75.000
GET     132.095       76.250
GET     137.215       77.500
GET     143.359       78.750
GET     148.479       80.000
GET     155.647       81.250
GET     163.839       82.500
GET     175.103       83.750
GET     193.535       85.000
GET     228.351       86.250
GET     294.911       87.500
GET     303.103       88.125
GET     311.295       88.750
GET     319.487       89.375
GET     325.631       90.000
GET     335.871       90.625
GET     346.111       91.250
GET     358.399       91.875
GET     366.591       92.500
GET     374.783       93.125
GET     385.023       93.750
GET     391.167       94.062
GET     397.311       94.375
GET     405.503       94.688
GET     415.743       95.000
GET     430.079       95.312
GET     454.655       95.625
GET     505.855       95.938
GET     548.863       96.250
GET     581.631       96.562
GET     606.207       96.875
GET     618.495       97.031
GET     630.783       97.188
GET     651.263       97.344
GET     704.511       97.500
GET     770.047       97.656
GET     782.335       97.812
GET     794.623       97.969
GET     802.815       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     868.351       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     909.311       99.531
GET     917.503       99.570
GET     929.791       99.609
GET     937.983       99.629
GET     942.079       99.648
GET     954.367       99.668
GET     966.655       99.688
GET     978.943       99.707
GET     987.135       99.727
GET     995.327       99.746
GET    1003.519       99.766
GET    1007.615       99.785
GET    1011.711       99.805
GET    1015.807       99.814
GET    1019.903       99.824
GET    1019.903       99.834
GET    1023.999       99.844
GET    1023.999       99.854
GET    1028.095       99.863
GET    1028.095       99.873
GET    1028.095       99.883
GET    1032.191       99.893
GET    1032.191       99.902
GET    1036.287       99.907
GET    1036.287       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1040.383       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1044.479       99.954
GET    1044.479       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1048.575       99.978
GET    1048.575      100.000
---
WAIT      0.000      100.000
