20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3744.00          ---          ---       140.18021        78.33500       864.25500      1032.19100      4025.53 
Gets        14975.63     12635.36      2340.27       136.34349        78.84700       856.06300      1032.19100     14408.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18719.63     12635.36      2340.27       137.10908        78.84700       860.15900      1032.19100     18433.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      42.495        5.000
SET      48.639       10.000
SET      52.735       15.000
SET      56.063       20.000
SET      59.135       25.000
SET      62.207       30.000
SET      65.535       35.000
SET      69.119       40.000
SET      73.727       45.000
SET      78.335       50.000
SET      81.407       52.500
SET      84.479       55.000
SET      88.063       57.500
SET      92.159       60.000
SET      96.767       62.500
SET     102.399       65.000
SET     108.543       67.500
SET     116.735       70.000
SET     125.951       72.500
SET     136.191       75.000
SET     141.311       76.250
SET     146.431       77.500
SET     151.551       78.750
SET     158.719       80.000
SET     165.887       81.250
SET     176.127       82.500
SET     191.487       83.750
SET     217.087       85.000
SET     278.527       86.250
SET     309.247       87.500
SET     315.391       88.125
SET     323.583       88.750
SET     331.775       89.375
SET     339.967       90.000
SET     352.255       90.625
SET     362.495       91.250
SET     372.735       91.875
SET     380.927       92.500
SET     389.119       93.125
SET     399.359       93.750
SET     407.551       94.062
SET     415.743       94.375
SET     425.983       94.688
SET     442.367       95.000
SET     466.943       95.312
SET     518.143       95.625
SET     552.959       95.938
SET     581.631       96.250
SET     606.207       96.562
SET     626.687       96.875
SET     643.071       97.031
SET     659.455       97.188
SET     700.415       97.344
SET     765.951       97.500
SET     786.431       97.656
SET     794.623       97.812
SET     806.911       97.969
SET     815.103       98.125
SET     823.295       98.281
SET     831.487       98.438
SET     835.583       98.516
SET     839.679       98.594
SET     847.871       98.672
SET     851.967       98.750
SET     856.063       98.828
SET     860.159       98.906
SET     864.255       98.984
SET     868.351       99.062
SET     876.543       99.141
SET     880.639       99.219
SET     884.735       99.258
SET     888.831       99.297
SET     892.927       99.336
SET     897.023       99.375
SET     901.119       99.414
SET     905.215       99.453
SET     913.407       99.492
SET     921.599       99.531
SET     929.791       99.570
SET     937.983       99.609
SET     946.175       99.629
SET     950.271       99.648
SET     958.463       99.668
SET     966.655       99.688
SET     978.943       99.707
SET     987.135       99.727
SET     995.327       99.746
SET    1003.519       99.766
SET    1011.711       99.785
SET    1015.807       99.805
SET    1015.807       99.814
SET    1019.903       99.824
SET    1019.903       99.834
SET    1023.999       99.844
SET    1023.999       99.854
SET    1028.095       99.863
SET    1028.095       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET       0.207        0.000
GET      44.031        5.000
GET      49.919       10.000
GET      54.015       15.000
GET      57.599       20.000
GET      60.671       25.000
GET      63.743       30.000
GET      67.071       35.000
GET      70.143       40.000
GET      74.239       45.000
GET      78.847       50.000
GET      81.407       52.500
GET      84.991       55.000
GET      88.063       57.500
GET      92.159       60.000
GET      96.767       62.500
GET     101.887       65.000
GET     108.031       67.500
GET     115.199       70.000
GET     123.903       72.500
GET     133.119       75.000
GET     138.239       76.250
GET     143.359       77.500
GET     148.479       78.750
GET     153.599       80.000
GET     160.767       81.250
GET     168.959       82.500
GET     180.223       83.750
GET     196.607       85.000
GET     223.231       86.250
GET     286.719       87.500
GET     303.103       88.125
GET     311.295       88.750
GET     319.487       89.375
GET     327.679       90.000
GET     335.871       90.625
GET     346.111       91.250
GET     358.399       91.875
GET     368.639       92.500
GET     376.831       93.125
GET     387.071       93.750
GET     393.215       94.062
GET     399.359       94.375
GET     405.503       94.688
GET     415.743       95.000
GET     428.031       95.312
GET     446.463       95.625
GET     479.231       95.938
GET     540.671       96.250
GET     569.343       96.562
GET     602.111       96.875
GET     614.399       97.031
GET     626.687       97.188
GET     638.975       97.344
GET     663.551       97.500
GET     737.279       97.656
GET     778.239       97.812
GET     790.527       97.969
GET     802.815       98.125
GET     811.007       98.281
GET     823.295       98.438
GET     827.391       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     847.871       98.828
GET     851.967       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     868.351       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     880.639       99.297
GET     884.735       99.336
GET     888.831       99.375
GET     892.927       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     909.311       99.531
GET     917.503       99.570
GET     925.695       99.609
GET     929.791       99.629
GET     937.983       99.648
GET     942.079       99.668
GET     950.271       99.688
GET     958.463       99.707
GET     970.751       99.727
GET     983.039       99.746
GET     991.231       99.766
GET     999.423       99.785
GET    1007.615       99.805
GET    1011.711       99.814
GET    1015.807       99.824
GET    1015.807       99.834
GET    1019.903       99.844
GET    1019.903       99.854
GET    1023.999       99.863
GET    1023.999       99.873
GET    1028.095       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1048.575       99.979
GET    1048.575      100.000
---
WAIT      0.000      100.000
