20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        11624.05          ---          ---       215.42501       130.55900       954.36700      1036.28700     12484.99 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      11624.05         0.00         0.00       215.42501       130.55900       954.36700      1036.28700     12484.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.887        0.000
SET      25.855        5.000
SET      50.175       10.000
SET      58.879       15.000
SET      71.167       20.000
SET      78.847       25.000
SET      88.575       30.000
SET      96.767       35.000
SET     107.007       40.000
SET     118.271       45.000
SET     130.559       50.000
SET     138.239       52.500
SET     145.407       55.000
SET     155.647       57.500
SET     165.887       60.000
SET     176.127       62.500
SET     187.391       65.000
SET     200.703       67.500
SET     215.039       70.000
SET     233.471       72.500
SET     259.071       75.000
SET     278.527       76.250
SET     307.199       77.500
SET     337.919       78.750
SET     362.495       80.000
SET     380.927       81.250
SET     399.359       82.500
SET     413.695       83.750
SET     428.031       85.000
SET     444.415       86.250
SET     460.799       87.500
SET     468.991       88.125
SET     481.279       88.750
SET     491.519       89.375
SET     505.855       90.000
SET     522.239       90.625
SET     540.671       91.250
SET     565.247       91.875
SET     598.015       92.500
SET     634.879       93.125
SET     667.647       93.750
SET     679.935       94.062
SET     696.319       94.375
SET     708.607       94.688
SET     724.991       95.000
SET     745.471       95.312
SET     765.951       95.625
SET     786.431       95.938
SET     806.911       96.250
SET     827.391       96.562
SET     847.871       96.875
SET     856.063       97.031
SET     864.255       97.188
SET     872.447       97.344
SET     876.543       97.500
SET     884.735       97.656
SET     892.927       97.812
SET     901.119       97.969
SET     905.215       98.125
SET     913.407       98.281
SET     921.599       98.438
SET     925.695       98.516
SET     929.791       98.594
SET     933.887       98.672
SET     937.983       98.750
SET     942.079       98.828
SET     950.271       98.906
SET     954.367       98.984
SET     958.463       99.062
SET     966.655       99.141
SET     970.751       99.219
SET     974.847       99.258
SET     974.847       99.297
SET     978.943       99.336
SET     983.039       99.375
SET     987.135       99.414
SET     991.231       99.453
SET     991.231       99.492
SET     995.327       99.531
SET     999.423       99.570
SET    1003.519       99.609
SET    1003.519       99.629
SET    1007.615       99.648
SET    1007.615       99.668
SET    1011.711       99.688
SET    1011.711       99.707
SET    1015.807       99.727
SET    1015.807       99.746
SET    1019.903       99.766
SET    1023.999       99.785
SET    1023.999       99.805
SET    1023.999       99.814
SET    1028.095       99.824
SET    1028.095       99.834
SET    1028.095       99.844
SET    1032.191       99.854
SET    1032.191       99.863
SET    1032.191       99.873
SET    1036.287       99.883
SET    1036.287       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1040.383       99.917
SET    1040.383       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1044.479       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1048.575       99.973
SET    1048.575      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
