20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        10716.85          ---          ---       220.40005       134.14300       958.46300      1036.28700     11519.37 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      10716.85         0.00         0.00       220.40005       134.14300       958.46300      1036.28700     11519.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.359        0.000
SET      36.863        5.000
SET      54.783       10.000
SET      68.095       15.000
SET      74.239       20.000
SET      84.479       25.000
SET      91.135       30.000
SET     100.863       35.000
SET     110.079       40.000
SET     121.855       45.000
SET     134.143       50.000
SET     141.311       52.500
SET     150.527       55.000
SET     159.743       57.500
SET     168.959       60.000
SET     180.223       62.500
SET     190.463       65.000
SET     203.775       67.500
SET     219.135       70.000
SET     238.591       72.500
SET     266.239       75.000
SET     288.767       76.250
SET     317.439       77.500
SET     346.111       78.750
SET     368.639       80.000
SET     387.071       81.250
SET     403.455       82.500
SET     417.791       83.750
SET     432.127       85.000
SET     446.463       86.250
SET     464.895       87.500
SET     473.087       88.125
SET     483.327       88.750
SET     497.663       89.375
SET     509.951       90.000
SET     528.383       90.625
SET     548.863       91.250
SET     573.439       91.875
SET     610.303       92.500
SET     643.071       93.125
SET     671.743       93.750
SET     688.127       94.062
SET     700.415       94.375
SET     716.799       94.688
SET     733.183       95.000
SET     749.567       95.312
SET     770.047       95.625
SET     790.527       95.938
SET     815.103       96.250
SET     835.583       96.562
SET     851.967       96.875
SET     860.159       97.031
SET     868.351       97.188
SET     872.447       97.344
SET     880.639       97.500
SET     888.831       97.656
SET     897.023       97.812
SET     901.119       97.969
SET     909.311       98.125
SET     917.503       98.281
SET     925.695       98.438
SET     929.791       98.516
SET     933.887       98.594
SET     937.983       98.672
SET     942.079       98.750
SET     946.175       98.828
SET     950.271       98.906
SET     954.367       98.984
SET     962.559       99.062
SET     966.655       99.141
SET     970.751       99.219
SET     974.847       99.258
SET     978.943       99.297
SET     983.039       99.336
SET     983.039       99.375
SET     987.135       99.414
SET     991.231       99.453
SET     995.327       99.492
SET     999.423       99.531
SET    1003.519       99.570
SET    1003.519       99.609
SET    1007.615       99.629
SET    1007.615       99.648
SET    1011.711       99.668
SET    1011.711       99.688
SET    1015.807       99.707
SET    1015.807       99.727
SET    1019.903       99.746
SET    1019.903       99.766
SET    1023.999       99.785
SET    1023.999       99.805
SET    1028.095       99.814
SET    1028.095       99.824
SET    1028.095       99.834
SET    1028.095       99.844
SET    1032.191       99.854
SET    1032.191       99.863
SET    1032.191       99.873
SET    1036.287       99.883
SET    1036.287       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1040.383       99.912
SET    1040.383       99.917
SET    1040.383       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1044.479       99.941
SET    1044.479       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1048.575       99.971
SET    1048.575      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
