20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3788.29          ---          ---       137.53333        71.67900       864.25500      1036.28700      4073.15 
Gets        15152.81     10411.93      4740.88       131.61205        70.65500       856.06300      1032.19100     12045.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18941.09     10411.93      4740.88       132.79321        71.16700       856.06300      1036.28700     16118.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.751        0.000
SET      36.351        5.000
SET      41.727       10.000
SET      45.567       15.000
SET      48.895       20.000
SET      51.967       25.000
SET      55.039       30.000
SET      58.623       35.000
SET      62.207       40.000
SET      66.559       45.000
SET      71.679       50.000
SET      74.751       52.500
SET      78.335       55.000
SET      81.919       57.500
SET      86.015       60.000
SET      90.623       62.500
SET      95.743       65.000
SET     102.399       67.500
SET     111.103       70.000
SET     121.855       72.500
SET     133.119       75.000
SET     138.239       76.250
SET     144.383       77.500
SET     149.503       78.750
SET     156.671       80.000
SET     165.887       81.250
SET     179.199       82.500
SET     202.751       83.750
SET     252.927       85.000
SET     301.055       86.250
SET     315.391       87.500
SET     321.535       88.125
SET     327.679       88.750
SET     337.919       89.375
SET     348.159       90.000
SET     358.399       90.625
SET     366.591       91.250
SET     374.783       91.875
SET     380.927       92.500
SET     391.167       93.125
SET     403.455       93.750
SET     411.647       94.062
SET     425.983       94.375
SET     442.367       94.688
SET     466.943       95.000
SET     524.287       95.312
SET     552.959       95.625
SET     581.631       95.938
SET     602.111       96.250
SET     618.495       96.562
SET     647.167       96.875
SET     671.743       97.031
SET     729.087       97.188
SET     770.047       97.344
SET     782.335       97.500
SET     790.527       97.656
SET     798.719       97.812
SET     806.911       97.969
SET     815.103       98.125
SET     823.295       98.281
SET     831.487       98.438
SET     839.679       98.516
SET     839.679       98.594
SET     847.871       98.672
SET     851.967       98.750
SET     856.063       98.828
SET     860.159       98.906
SET     864.255       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     880.639       99.219
SET     884.735       99.258
SET     888.831       99.297
SET     892.927       99.336
SET     897.023       99.375
SET     905.215       99.414
SET     909.311       99.453
SET     917.503       99.492
SET     929.791       99.531
SET     942.079       99.570
SET     958.463       99.609
SET     966.655       99.629
SET     978.943       99.648
SET     987.135       99.668
SET     995.327       99.688
SET     999.423       99.707
SET    1007.615       99.727
SET    1011.711       99.746
SET    1015.807       99.766
SET    1015.807       99.785
SET    1019.903       99.805
SET    1023.999       99.814
SET    1023.999       99.824
SET    1023.999       99.834
SET    1028.095       99.844
SET    1028.095       99.854
SET    1032.191       99.863
SET    1032.191       99.873
SET    1032.191       99.883
SET    1036.287       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1040.383       99.917
SET    1040.383       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1044.479       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1048.575       99.973
SET    1048.575      100.000
---
GET      10.559        0.000
GET      37.119        5.000
GET      42.239       10.000
GET      45.823       15.000
GET      49.151       20.000
GET      52.223       25.000
GET      55.295       30.000
GET      58.367       35.000
GET      61.951       40.000
GET      66.047       45.000
GET      70.655       50.000
GET      73.727       52.500
GET      76.799       55.000
GET      80.383       57.500
GET      83.967       60.000
GET      88.575       62.500
GET      93.183       65.000
GET      99.327       67.500
GET     107.007       70.000
GET     116.223       72.500
GET     126.975       75.000
GET     132.095       76.250
GET     138.239       77.500
GET     143.359       78.750
GET     149.503       80.000
GET     155.647       81.250
GET     164.863       82.500
GET     179.199       83.750
GET     201.727       85.000
GET     254.975       86.250
GET     301.055       87.500
GET     307.199       88.125
GET     315.391       88.750
GET     321.535       89.375
GET     329.727       90.000
GET     339.967       90.625
GET     352.255       91.250
