20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3813.67          ---          ---       137.27535        74.23900       864.25500      1036.28700      4100.45 
Gets        15254.34     11499.10      3755.24       132.45303        73.72700       856.06300      1032.19100     13212.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      19068.01     11499.10      3755.24       133.41517        73.72700       856.06300      1032.19100     17312.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.647        0.000
SET      38.655        5.000
SET      44.287       10.000
SET      48.383       15.000
SET      51.711       20.000
SET      54.783       25.000
SET      57.855       30.000
SET      61.183       35.000
SET      64.767       40.000
SET      69.119       45.000
SET      74.239       50.000
SET      77.311       52.500
SET      80.383       55.000
SET      83.967       57.500
SET      88.063       60.000
SET      92.159       62.500
SET      97.791       65.000
SET     103.935       67.500
SET     111.615       70.000
SET     121.343       72.500
SET     132.095       75.000
SET     137.215       76.250
SET     143.359       77.500
SET     148.479       78.750
SET     155.647       80.000
SET     162.815       81.250
SET     174.079       82.500
SET     191.487       83.750
SET     223.231       85.000
SET     292.863       86.250
SET     311.295       87.500
SET     317.439       88.125
SET     323.583       88.750
SET     331.775       89.375
SET     342.015       90.000
SET     354.303       90.625
SET     362.495       91.250
SET     370.687       91.875
SET     378.879       92.500
SET     387.071       93.125
SET     399.359       93.750
SET     405.503       94.062
SET     415.743       94.375
SET     430.079       94.688
SET     448.511       95.000
SET     477.183       95.312
SET     536.575       95.625
SET     561.151       95.938
SET     589.823       96.250
SET     610.303       96.562
SET     634.879       96.875
SET     651.263       97.031
SET     679.935       97.188
SET     749.567       97.344
SET     774.143       97.500
SET     786.431       97.656
SET     794.623       97.812
SET     806.911       97.969
SET     815.103       98.125
SET     823.295       98.281
SET     831.487       98.438
SET     835.583       98.516
SET     839.679       98.594
SET     843.775       98.672
SET     847.871       98.750
SET     851.967       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     880.639       99.219
SET     884.735       99.258
SET     884.735       99.297
SET     892.927       99.336
SET     897.023       99.375
SET     901.119       99.414
SET     909.311       99.453
SET     913.407       99.492
SET     921.599       99.531
SET     929.791       99.570
SET     942.079       99.609
SET     950.271       99.629
SET     958.463       99.648
SET     970.751       99.668
SET     983.039       99.688
SET     991.231       99.707
SET     995.327       99.727
SET    1003.519       99.746
SET    1007.615       99.766
SET    1011.711       99.785
SET    1015.807       99.805
SET    1019.903       99.814
SET    1019.903       99.824
SET    1023.999       99.834
