WARNING: --max-time is deprecated, use --time instead
[ 960s ] thds: 200 tps: 7697.03 qps: 92320.00 (r/w/o: 76930.28/0.00/15389.72) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 7734.22 qps: 92841.00 (r/w/o: 77370.56/0.00/15470.44) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 7704.78 qps: 92423.05 (r/w/o: 77014.49/0.00/15408.56) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 7732.15 qps: 92799.13 (r/w/o: 77334.50/0.00/15464.63) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 7717.64 qps: 92599.06 (r/w/o: 77163.77/0.00/15435.29) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 7742.36 qps: 92930.99 (r/w/o: 77445.60/0.00/15485.39) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 7715.99 qps: 92608.57 (r/w/o: 77175.58/0.00/15432.98) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 7758.14 qps: 93076.04 (r/w/o: 77560.42/0.00/15515.62) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 7725.25 qps: 92689.69 (r/w/o: 77239.18/0.00/15450.50) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 7718.00 qps: 92610.36 (r/w/o: 77175.36/0.00/15435.01) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 7726.11 qps: 92760.70 (r/w/o: 77305.47/0.00/15455.23) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 7752.84 qps: 92963.75 (r/w/o: 77460.74/0.00/15503.01) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 7730.42 qps: 92805.67 (r/w/o: 77345.17/0.00/15460.50) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 7754.08 qps: 93068.68 (r/w/o: 77558.51/0.00/15510.17) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 7728.26 qps: 92737.50 (r/w/o: 77281.64/0.00/15455.86) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 7735.94 qps: 92827.56 (r/w/o: 77354.36/0.00/15473.21) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 7727.11 qps: 92726.65 (r/w/o: 77274.43/0.00/15452.22) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 7711.34 qps: 92525.07 (r/w/o: 77103.39/0.00/15421.68) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 7666.27 qps: 92000.24 (r/w/o: 76664.70/0.00/15335.54) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 7646.70 qps: 91776.43 (r/w/o: 76483.36/0.00/15293.07) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 7611.55 qps: 91312.98 (r/w/o: 76092.21/0.00/15220.78) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 7598.09 qps: 91186.73 (r/w/o: 75988.22/0.00/15198.51) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 7603.37 qps: 91237.74 (r/w/o: 76029.67/0.00/15208.07) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 7624.48 qps: 91511.71 (r/w/o: 76263.09/0.00/15248.62) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 7624.88 qps: 91460.62 (r/w/o: 76213.52/0.00/15247.10) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 7690.01 qps: 92293.48 (r/w/o: 76912.12/0.00/15381.36) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 7735.94 qps: 92848.93 (r/w/o: 77378.05/0.00/15470.88) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 7744.30 qps: 92920.66 (r/w/o: 77431.38/0.00/15489.28) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 7733.11 qps: 92793.01 (r/w/o: 77326.45/0.00/15466.56) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 7740.60 qps: 92872.56 (r/w/o: 77393.35/0.00/15479.20) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 7721.98 qps: 92674.44 (r/w/o: 77230.48/0.00/15443.96) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 7701.71 qps: 92456.86 (r/w/o: 77051.44/0.00/15405.42) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 7731.01 qps: 92718.07 (r/w/o: 77257.40/0.00/15460.68) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 7770.33 qps: 93263.30 (r/w/o: 77722.64/0.00/15540.66) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 7757.00 qps: 93058.99 (r/w/o: 77545.33/0.00/15513.67) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 7777.95 qps: 93374.69 (r/w/o: 77817.47/0.00/15557.23) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 7782.99 qps: 93378.25 (r/w/o: 77814.27/0.00/15563.99) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 7784.45 qps: 93398.72 (r/w/o: 77831.49/0.00/15567.23) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 7811.93 qps: 93735.11 (r/w/o: 78109.26/0.00/15625.85) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 7809.71 qps: 93744.55 (r/w/o: 78124.13/0.00/15620.43) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 7791.00 qps: 93498.31 (r/w/o: 77915.31/0.00/15583.00) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 7761.67 qps: 93157.08 (r/w/o: 77634.06/0.00/15523.01) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 7764.60 qps: 93160.82 (r/w/o: 77632.63/0.00/15528.19) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 7754.73 qps: 93042.71 (r/w/o: 77531.26/0.00/15511.45) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 7798.62 qps: 93605.39 (r/w/o: 78008.16/0.00/15597.23) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 7807.04 qps: 93671.77 (r/w/o: 78059.70/0.00/15612.07) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 7806.98 qps: 93684.44 (r/w/o: 78069.14/0.00/15615.30) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 7804.05 qps: 93649.59 (r/w/o: 78042.83/0.00/15606.77) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 7832.97 qps: 93989.29 (r/w/o: 78322.35/0.00/15666.94) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 7829.03 qps: 93949.00 (r/w/o: 78293.28/0.00/15655.72) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 7811.97 qps: 93737.92 (r/w/o: 78111.32/0.00/15626.60) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 7808.93 qps: 93706.81 (r/w/o: 78089.62/0.00/15617.19) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 7831.38 qps: 93995.25 (r/w/o: 78330.82/0.00/15664.43) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 7748.36 qps: 92940.38 (r/w/o: 77446.31/0.00/15494.06) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 7722.64 qps: 92706.69 (r/w/o: 77261.40/0.00/15445.28) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 7715.01 qps: 92586.49 (r/w/o: 77153.80/0.00/15432.69) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 7696.55 qps: 92354.31 (r/w/o: 76962.20/0.00/15392.11) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 7721.77 qps: 92672.86 (r/w/o: 77227.33/0.00/15445.53) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 7727.90 qps: 92732.43 (r/w/o: 77278.97/0.00/15453.46) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 7718.35 qps: 92598.21 (r/w/o: 77163.84/0.00/15434.37) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 7725.30 qps: 92711.30 (r/w/o: 77260.36/0.00/15450.94) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 7725.36 qps: 92671.65 (r/w/o: 77223.26/0.00/15448.39) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 7715.46 qps: 92604.87 (r/w/o: 77170.61/0.00/15434.26) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 7721.05 qps: 92665.28 (r/w/o: 77221.85/0.00/15443.44) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 7731.60 qps: 92780.85 (r/w/o: 77319.65/0.00/15461.20) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 7746.66 qps: 92927.90 (r/w/o: 77433.58/0.00/15494.32) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 7799.09 qps: 93650.03 (r/w/o: 78049.85/0.00/15600.17) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 7878.22 qps: 94503.33 (r/w/o: 78746.89/0.00/15756.44) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 7704.92 qps: 92451.73 (r/w/o: 77044.55/0.00/15407.18) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 7747.72 qps: 92966.99 (r/w/o: 77471.22/0.00/15495.78) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 7727.35 qps: 92710.82 (r/w/o: 77257.13/0.00/15453.69) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 7706.30 qps: 92506.91 (r/w/o: 77090.31/0.00/15416.60) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 7744.04 qps: 92910.80 (r/w/o: 77424.38/0.00/15486.41) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 7711.35 qps: 92497.59 (r/w/o: 77077.88/0.00/15419.71) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 7698.28 qps: 92421.03 (r/w/o: 77022.80/0.00/15398.23) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 7709.74 qps: 92484.59 (r/w/o: 77064.43/0.00/15420.15) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 7713.28 qps: 92564.64 (r/w/o: 77141.09/0.00/15423.55) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 7655.98 qps: 91921.47 (r/w/o: 76605.84/0.00/15315.63) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 7703.12 qps: 92433.77 (r/w/o: 77026.53/0.00/15407.24) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 7681.55 qps: 92207.55 (r/w/o: 76846.12/0.00/15361.43) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 7716.76 qps: 92562.10 (r/w/o: 77128.25/0.00/15433.85) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 7693.35 qps: 92317.16 (r/w/o: 76933.14/0.00/15384.03) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 7729.25 qps: 92731.65 (r/w/o: 77273.48/0.00/15458.16) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 7727.05 qps: 92738.29 (r/w/o: 77281.52/0.00/15456.77) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 7729.66 qps: 92766.59 (r/w/o: 77307.60/0.00/15458.99) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 7765.98 qps: 93199.05 (r/w/o: 77666.09/0.00/15532.95) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 7782.32 qps: 93384.19 (r/w/o: 77819.55/0.00/15564.64) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 7892.37 qps: 94717.49 (r/w/o: 78934.07/0.00/15783.41) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 7855.22 qps: 94250.59 (r/w/o: 78539.49/0.00/15711.10) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 7900.40 qps: 94824.43 (r/w/o: 79022.97/0.00/15801.46) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 7912.76 qps: 94921.84 (r/w/o: 79099.31/0.00/15822.53) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 7875.93 qps: 94534.88 (r/w/o: 78781.01/0.00/15753.87) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 7938.99 qps: 95248.83 (r/w/o: 79370.52/0.00/15878.30) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 7919.06 qps: 95017.78 (r/w/o: 79180.32/0.00/15837.46) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 7929.95 qps: 95180.36 (r/w/o: 79319.80/0.00/15860.56) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 7925.36 qps: 95092.66 (r/w/o: 79241.94/0.00/15850.72) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 7844.67 qps: 94158.08 (r/w/o: 78469.40/0.00/15688.68) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 7893.03 qps: 94689.33 (r/w/o: 78903.28/0.00/15786.06) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 7864.21 qps: 94376.17 (r/w/o: 78646.75/0.00/15729.42) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 7887.38 qps: 94642.87 (r/w/o: 78870.44/0.00/15772.42) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 7856.40 qps: 94274.84 (r/w/o: 78561.36/0.00/15713.47) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 7826.28 qps: 93956.36 (r/w/o: 78300.47/0.00/15655.89) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 7885.03 qps: 94588.74 (r/w/o: 78822.01/0.00/15766.73) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 7865.96 qps: 94417.19 (r/w/o: 78685.27/0.00/15731.92) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 7868.69 qps: 94396.67 (r/w/o: 78657.62/0.00/15739.06) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 7873.31 qps: 94498.67 (r/w/o: 78755.39/0.00/15743.28) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 7865.35 qps: 94374.24 (r/w/o: 78640.53/0.00/15733.71) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 7891.97 qps: 94703.98 (r/w/o: 78919.71/0.00/15784.27) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 7873.39 qps: 94492.01 (r/w/o: 78744.57/0.00/15747.45) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 7892.62 qps: 94700.07 (r/w/o: 78916.83/0.00/15783.23) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 7850.69 qps: 94215.98 (r/w/o: 78509.93/0.00/15706.05) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 7970.26 qps: 95612.41 (r/w/o: 79677.23/0.00/15935.18) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 7978.30 qps: 95757.97 (r/w/o: 79801.36/0.00/15956.61) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 7979.15 qps: 95746.52 (r/w/o: 79786.54/0.00/15959.98) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 8009.44 qps: 96127.30 (r/w/o: 80108.42/0.00/16018.88) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 7920.99 qps: 95049.59 (r/w/o: 79207.27/0.00/15842.32) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 7995.73 qps: 95955.44 (r/w/o: 79963.65/0.00/15991.80) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 7932.81 qps: 95194.37 (r/w/o: 79329.42/0.00/15864.95) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 7939.60 qps: 95276.92 (r/w/o: 79396.71/0.00/15880.21) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 7977.00 qps: 95705.99 (r/w/o: 79752.33/0.00/15953.67) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 8003.68 qps: 96026.85 (r/w/o: 80020.82/0.00/16006.03) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 8055.74 qps: 96669.87 (r/w/o: 80558.39/0.00/16111.48) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 7998.26 qps: 96009.13 (r/w/o: 80011.28/0.00/15997.86) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 7966.93 qps: 95604.12 (r/w/o: 79670.60/0.00/15933.52) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 8041.82 qps: 96480.46 (r/w/o: 80397.50/0.00/16082.97) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 7974.31 qps: 95692.10 (r/w/o: 79742.14/0.00/15949.96) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 7945.01 qps: 95315.77 (r/w/o: 79428.75/0.00/15887.02) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 7972.97 qps: 95675.96 (r/w/o: 79729.02/0.00/15946.94) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 7918.72 qps: 95043.69 (r/w/o: 79205.57/0.00/15838.11) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 7973.70 qps: 95685.70 (r/w/o: 79736.64/0.00/15949.06) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 7948.60 qps: 95415.49 (r/w/o: 79519.96/0.00/15895.53) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 8023.03 qps: 96243.69 (r/w/o: 80196.63/0.00/16047.06) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 8043.97 qps: 96527.62 (r/w/o: 80441.02/0.00/16086.60) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 7991.28 qps: 95913.39 (r/w/o: 79928.83/0.00/15984.57) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 8021.07 qps: 96253.51 (r/w/o: 80212.71/0.00/16040.81) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 8027.30 qps: 96315.61 (r/w/o: 80262.34/0.00/16053.27) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 7998.62 qps: 95990.77 (r/w/o: 79991.53/0.00/15999.24) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 8018.40 qps: 96229.82 (r/w/o: 80192.68/0.00/16037.14) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 8068.73 qps: 96818.78 (r/w/o: 80681.31/0.00/16137.46) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 8055.26 qps: 96664.78 (r/w/o: 80555.26/0.00/16109.52) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 8077.01 qps: 96912.46 (r/w/o: 80757.10/0.00/16155.35) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 8106.94 qps: 97275.96 (r/w/o: 81062.75/0.00/16213.22) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 8071.42 qps: 96898.06 (r/w/o: 80756.89/0.00/16141.18) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 8075.62 qps: 96867.14 (r/w/o: 80714.57/0.00/16152.58) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 8052.36 qps: 96676.02 (r/w/o: 80570.96/0.00/16105.06) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 8095.98 qps: 97136.05 (r/w/o: 80942.76/0.00/16193.29) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 8101.37 qps: 97215.07 (r/w/o: 81013.34/0.00/16201.73) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 8130.01 qps: 97515.83 (r/w/o: 81258.14/0.00/16257.69) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 8035.90 qps: 96469.45 (r/w/o: 80394.65/0.00/16074.80) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 8032.39 qps: 96418.99 (r/w/o: 80355.54/0.00/16063.44) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 8089.65 qps: 97019.76 (r/w/o: 80841.80/0.00/16177.96) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 8064.57 qps: 96823.21 (r/w/o: 80691.06/0.00/16132.15) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 8118.37 qps: 97413.46 (r/w/o: 81178.05/0.00/16235.41) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 8098.63 qps: 97182.93 (r/w/o: 80986.00/0.00/16196.93) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 8100.83 qps: 97169.23 (r/w/o: 80968.25/0.00/16200.98) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 8098.93 qps: 97184.51 (r/w/o: 80987.31/0.00/16197.20) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 8049.37 qps: 96597.06 (r/w/o: 80497.33/0.00/16099.73) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 8141.29 qps: 97742.11 (r/w/o: 81458.54/0.00/16283.57) lat (ms,95%): 25.74 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 8045.99 qps: 96495.92 (r/w/o: 80407.60/0.00/16088.32) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
