20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets       143464.02    143464.02         0.00        22.29581        22.27100        25.21500        25.85500    151853.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143464.02    143464.02         0.00        22.29581        22.27100        25.21500        25.85500    151853.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.503        0.000
GET      20.351        5.000
GET      20.735       10.000
GET      20.991       15.000
GET      21.247       20.000
GET      21.503       25.000
GET      21.631       30.000
GET      21.759       35.000
GET      22.015       40.000
GET      22.143       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.527       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.295       76.250
GET      23.423       77.500
GET      23.423       78.750
GET      23.551       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      23.935       88.125
GET      24.063       88.750
GET      24.063       89.375
GET      24.063       90.000
GET      24.191       90.625
GET      24.191       91.250
GET      24.191       91.875
GET      24.319       92.500
GET      24.319       93.125
GET      24.447       93.750
GET      24.447       94.062
GET      24.447       94.375
GET      24.447       94.688
GET      24.575       95.000
GET      24.575       95.312
GET      24.575       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.703       96.562
GET      24.703       96.875
GET      24.831       97.031
GET      24.831       97.188
GET      24.831       97.344
GET      24.831       97.500
GET      24.831       97.656
GET      24.959       97.812
GET      24.959       97.969
GET      24.959       98.125
GET      24.959       98.281
GET      25.087       98.438
GET      25.087       98.516
GET      25.087       98.594
GET      25.087       98.672
GET      25.087       98.750
GET      25.087       98.828
GET      25.215       98.906
GET      25.215       98.984
GET      25.215       99.062
GET      25.215       99.141
GET      25.343       99.219
GET      25.343       99.258
GET      25.343       99.297
GET      25.343       99.336
GET      25.343       99.375
GET      25.343       99.414
GET      25.343       99.453
GET      25.471       99.492
GET      25.471       99.531
GET      25.471       99.570
GET      25.471       99.609
GET      25.471       99.629
GET      25.599       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.599       99.727
GET      25.599       99.746
GET      25.727       99.766
GET      25.727       99.785
GET      25.727       99.805
GET      25.727       99.814
GET      25.727       99.824
GET      25.727       99.834
GET      25.727       99.844
GET      25.855       99.854
GET      25.855       99.863
GET      25.855       99.873
GET      25.855       99.883
GET      25.855       99.893
GET      25.855       99.902
GET      25.855       99.907
GET      25.855       99.912
GET      25.983       99.917
GET      25.983       99.922
GET      25.983       99.927
GET      25.983       99.932
GET      25.983       99.937
GET      25.983       99.941
GET      25.983       99.946
GET      25.983       99.951
GET      25.983       99.954
GET      26.111       99.956
GET      26.111       99.958
GET      26.111       99.961
GET      26.111       99.963
GET      26.111       99.966
GET      26.111       99.968
GET      26.111       99.971
GET      26.111       99.973
GET      26.111       99.976
GET      26.111       99.977
GET      26.239       99.978
GET      26.239       99.979
GET      26.239       99.980
GET      26.239       99.982
GET      26.239       99.983
GET      26.239       99.984
GET      26.239       99.985
GET      26.239       99.987
GET      26.239       99.988
GET      26.239       99.988
GET      26.367       99.989
GET      26.367       99.990
GET      26.367       99.990
GET      26.367       99.991
GET      26.367       99.991
GET      26.367       99.992
GET      26.367       99.993
GET      26.367       99.993
GET      26.495       99.994
GET      26.495       99.994
GET      26.495       99.995
GET      26.495       99.995
GET      26.495       99.995
GET      26.495       99.995
GET      26.495       99.996
GET      26.623       99.996
GET      26.623       99.996
GET      26.623       99.997
GET      26.623       99.997
GET      26.623       99.997
GET      26.623       99.997
GET      26.751       99.997
GET      26.751       99.998
GET      26.751       99.998
GET      26.879       99.998
GET      26.879       99.998
GET      26.879       99.998
GET      27.007       99.998
GET      27.135       99.998
GET      27.135       99.999
GET      27.263       99.999
GET      27.263       99.999
GET      27.263       99.999
GET      27.391       99.999
GET      27.391       99.999
GET      27.519       99.999
GET      27.519       99.999
GET      27.647       99.999
GET      27.647       99.999
GET      27.647       99.999
GET      27.775       99.999
GET      27.775       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      27.903      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.287      100.000
GET      28.415      100.000
GET      28.543      100.000
GET      28.671      100.000
GET      28.799      100.000
GET      29.055      100.000
GET      29.311      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.567      100.000
GET      29.695      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.951      100.000
GET      30.079      100.000
GET      30.079      100.000
GET      30.207      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
---
WAIT      0.000      100.000
