20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7561.62          ---          ---         2.70931         2.57500         5.18300         5.88700      8167.14 
Gets        30237.92     30237.92         0.00         2.62596         2.54300         5.15100         5.79100     32511.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37799.54     30237.92         0.00         2.64264         2.54300         5.15100         5.82300     40678.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.535        0.000
SET       2.367        5.000
SET       2.399       10.000
SET       2.431       15.000
SET       2.463       20.000
SET       2.479       25.000
SET       2.495       30.000
SET       2.527       35.000
SET       2.543       40.000
SET       2.559       45.000
SET       2.575       50.000
SET       2.591       52.500
SET       2.607       55.000
SET       2.607       57.500
SET       2.623       60.000
SET       2.639       62.500
SET       2.655       65.000
SET       2.655       67.500
SET       2.671       70.000
SET       2.687       72.500
SET       2.703       75.000
SET       2.719       76.250
SET       2.719       77.500
SET       2.735       78.750
SET       2.751       80.000
SET       2.751       81.250
SET       2.767       82.500
SET       2.783       83.750
SET       2.799       85.000
SET       2.815       86.250
SET       2.847       87.500
SET       2.847       88.125
SET       2.863       88.750
SET       2.879       89.375
SET       2.895       90.000
SET       2.911       90.625
SET       2.927       91.250
SET       2.959       91.875
SET       2.991       92.500
SET       3.039       93.125
SET       3.151       93.750
SET       3.231       94.062
SET       3.295       94.375
SET       3.343       94.688
SET       3.391       95.000
SET       3.439       95.312
SET       3.487       95.625
SET       3.551       95.938
SET       3.663       96.250
SET       3.807       96.562
SET       3.983       96.875
SET       4.063       97.031
SET       4.255       97.188
SET       4.415       97.344
SET       4.671       97.500
SET       4.799       97.656
SET       4.863       97.812
SET       4.895       97.969
SET       4.927       98.125
SET       4.991       98.281
SET       5.023       98.438
SET       5.055       98.516
SET       5.055       98.594
SET       5.087       98.672
SET       5.119       98.750
SET       5.119       98.828
SET       5.151       98.906
SET       5.183       98.984
SET       5.215       99.062
SET       5.215       99.141
SET       5.247       99.219
SET       5.279       99.258
SET       5.279       99.297
SET       5.311       99.336
SET       5.343       99.375
SET       5.343       99.414
SET       5.375       99.453
SET       5.407       99.492
SET       5.407       99.531
SET       5.439       99.570
SET       5.471       99.609
SET       5.503       99.629
SET       5.503       99.648
SET       5.535       99.668
SET       5.567       99.688
SET       5.599       99.707
SET       5.599       99.727
SET       5.631       99.746
SET       5.631       99.766
SET       5.663       99.785
SET       5.695       99.805
SET       5.695       99.814
SET       5.727       99.824
SET       5.727       99.834
SET       5.727       99.844
SET       5.759       99.854
SET       5.791       99.863
SET       5.791       99.873
SET       5.823       99.883
SET       5.855       99.893
SET       5.887       99.902
SET       5.919       99.907
SET       5.951       99.912
SET       5.983       99.917
SET       6.047       99.922
SET       6.079       99.927
SET       6.143       99.932
SET       6.239       99.937
SET       6.431       99.941
SET       6.527       99.946
SET       6.719       99.951
SET       6.751       99.954
SET       6.815       99.956
SET       6.911       99.958
SET       6.975       99.961
SET       7.071       99.963
SET       7.167       99.966
SET       7.359       99.968
SET       7.455       99.971
SET       7.583       99.973
SET       7.775       99.976
SET       7.839       99.977
SET       7.903       99.978
SET       8.031       99.979
SET       8.127       99.980
SET       8.127       99.982
SET       8.255       99.983
SET       8.319       99.984
SET       8.447       99.985
SET       9.151       99.987
SET       9.535       99.988
SET      10.175       99.988
SET      11.647       99.989
SET      11.903       99.990
SET      12.543       99.990
SET      13.119       99.991
SET      13.183       99.991
SET     370.687       99.992
SET     370.687       99.993
SET     370.687       99.993
SET     370.687       99.994
SET     370.687       99.994
SET     370.687       99.995
SET     370.687       99.995
SET     370.687       99.995
SET     370.687       99.995
SET     370.687       99.996
SET     370.687       99.996
SET     370.687       99.996
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       0.775        0.000
GET       2.335        5.000
GET       2.383       10.000
GET       2.415       15.000
GET       2.431       20.000
GET       2.447       25.000
GET       2.463       30.000
GET       2.479       35.000
GET       2.495       40.000
GET       2.511       45.000
GET       2.543       50.000
GET       2.543       52.500
GET       2.559       55.000
GET       2.559       57.500
GET       2.575       60.000
GET       2.591       62.500
GET       2.591       65.000
GET       2.607       67.500
GET       2.623       70.000
GET       2.639       72.500
GET       2.655       75.000
GET       2.655       76.250
GET       2.671       77.500
GET       2.671       78.750
GET       2.687       80.000
GET       2.687       81.250
GET       2.703       82.500
GET       2.719       83.750
GET       2.735       85.000
GET       2.735       86.250
GET       2.751       87.500
GET       2.767       88.125
GET       2.767       88.750
GET       2.783       89.375
GET       2.799       90.000
GET       2.799       90.625
GET       2.815       91.250
GET       2.831       91.875
GET       2.831       92.500
GET       2.847       93.125
GET       2.863       93.750
GET       2.879       94.062
GET       2.879       94.375
GET       2.895       94.688
GET       2.911       95.000
GET       2.927       95.312
GET       2.943       95.625
GET       2.959       95.938
GET       2.991       96.250
GET       3.039       96.562
GET       3.199       96.875
GET       3.295       97.031
GET       3.391       97.188
GET       3.503       97.344
GET       3.727       97.500
GET       4.607       97.656
GET       4.767       97.812
GET       4.831       97.969
GET       4.895       98.125
GET       4.927       98.281
GET       4.991       98.438
GET       4.991       98.516
GET       5.023       98.594
GET       5.055       98.672
GET       5.087       98.750
GET       5.087       98.828
GET       5.119       98.906
GET       5.151       98.984
GET       5.183       99.062
GET       5.183       99.141
GET       5.215       99.219
GET       5.247       99.258
GET       5.247       99.297
GET       5.279       99.336
GET       5.279       99.375
GET       5.311       99.414
GET       5.311       99.453
