20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8854.20          ---          ---         2.25399         2.17500         4.38300         4.79900      9563.23 
Gets        35408.73     23470.74     11937.99         2.25762         2.15900         4.35100         4.73500     26086.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      44262.93     23470.74     11937.99         2.25689         2.15900         4.35100         4.76700     35649.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.279        0.000
SET       2.015        5.000
SET       2.063       10.000
SET       2.079       15.000
SET       2.095       20.000
SET       2.111       25.000
SET       2.127       30.000
SET       2.143       35.000
SET       2.143       40.000
SET       2.159       45.000
SET       2.175       50.000
SET       2.175       52.500
SET       2.191       55.000
SET       2.191       57.500
SET       2.207       60.000
SET       2.207       62.500
SET       2.223       65.000
SET       2.223       67.500
SET       2.239       70.000
SET       2.239       72.500
SET       2.255       75.000
SET       2.255       76.250
SET       2.255       77.500
SET       2.271       78.750
SET       2.271       80.000
SET       2.287       81.250
SET       2.287       82.500
SET       2.303       83.750
SET       2.303       85.000
SET       2.319       86.250
SET       2.335       87.500
SET       2.335       88.125
SET       2.335       88.750
SET       2.351       89.375
SET       2.367       90.000
SET       2.367       90.625
SET       2.383       91.250
SET       2.399       91.875
SET       2.415       92.500
SET       2.431       93.125
SET       2.447       93.750
SET       2.463       94.062
SET       2.479       94.375
SET       2.495       94.688
SET       2.527       95.000
SET       2.543       95.312
SET       2.575       95.625
SET       2.623       95.938
SET       2.655       96.250
SET       2.735       96.562
SET       2.799       96.875
SET       2.895       97.031
SET       2.991       97.188
SET       3.167       97.344
SET       3.535       97.500
SET       4.015       97.656
SET       4.127       97.812
SET       4.159       97.969
SET       4.191       98.125
SET       4.223       98.281
SET       4.255       98.438
SET       4.287       98.516
SET       4.287       98.594
SET       4.319       98.672
SET       4.319       98.750
SET       4.351       98.828
SET       4.351       98.906
SET       4.383       98.984
SET       4.383       99.062
SET       4.383       99.141
SET       4.415       99.219
SET       4.415       99.258
SET       4.447       99.297
SET       4.447       99.336
SET       4.447       99.375
SET       4.479       99.414
SET       4.479       99.453
SET       4.479       99.492
SET       4.511       99.531
SET       4.511       99.570
SET       4.543       99.609
SET       4.543       99.629
SET       4.543       99.648
SET       4.543       99.668
SET       4.575       99.688
SET       4.575       99.707
SET       4.575       99.727
SET       4.607       99.746
SET       4.607       99.766
SET       4.639       99.785
SET       4.639       99.805
SET       4.671       99.814
SET       4.671       99.824
SET       4.671       99.834
SET       4.703       99.844
SET       4.703       99.854
SET       4.735       99.863
SET       4.735       99.873
SET       4.767       99.883
SET       4.799       99.893
SET       4.831       99.902
SET       4.831       99.907
SET       4.863       99.912
SET       4.895       99.917
SET       4.895       99.922
SET       4.927       99.927
SET       4.959       99.932
SET       4.959       99.937
SET       4.991       99.941
SET       5.023       99.946
SET       5.055       99.951
SET       5.087       99.954
SET       5.119       99.956
SET       5.119       99.958
SET       5.151       99.961
SET       5.183       99.963
SET       5.215       99.966
SET       5.247       99.968
SET       5.279       99.971
SET       5.375       99.973
SET       5.471       99.976
SET       5.503       99.977
SET       5.535       99.978
SET       5.567       99.979
SET       5.631       99.980
SET       5.759       99.982
SET       5.823       99.983
SET       5.919       99.984
SET       6.015       99.985
SET       6.111       99.987
SET       6.271       99.988
SET       6.335       99.988
SET       6.623       99.989
SET       6.975       99.990
SET       7.583       99.990
SET       7.711       99.991
SET       7.775       99.991
SET       7.871       99.992
SET       7.967       99.993
SET       8.319       99.993
SET       8.447       99.994
SET       8.575       99.994
SET       8.575       99.995
SET       8.639       99.995
SET       8.767       99.995
SET       8.831       99.995
SET       9.087       99.996
SET       9.087       99.996
SET       9.151       99.996
SET       9.471       99.997
SET       9.471       99.997
SET      10.111       99.997
SET      10.111       99.997
SET      10.175       99.997
SET      10.175       99.998
SET      10.175       99.998
SET      12.479       99.998
SET      12.543       99.998
SET      12.543       99.998
SET     991.231       99.998
SET     991.231      100.000
---
GET       0.607        0.000
GET       1.999        5.000
GET       2.039       10.000
GET       2.063       15.000
GET       2.079       20.000
GET       2.095       25.000
GET       2.111       30.000
GET       2.127       35.000
GET       2.127       40.000
