20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8418.68          ---          ---         2.40807         2.28700         4.63900         5.43900      9092.83 
Gets        33667.50     33667.50         0.00         2.36497         2.28700         4.60700         5.43900     36199.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42086.17     33667.50         0.00         2.37359         2.28700         4.60700         5.43900     45291.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       1.743        5.000
SET       1.815       10.000
SET       1.895       15.000
SET       2.143       20.000
SET       2.175       25.000
SET       2.207       30.000
SET       2.239       35.000
SET       2.255       40.000
SET       2.271       45.000
SET       2.287       50.000
SET       2.303       52.500
SET       2.303       55.000
SET       2.319       57.500
SET       2.335       60.000
SET       2.351       62.500
SET       2.367       65.000
SET       2.399       67.500
SET       2.431       70.000
SET       2.495       72.500
SET       2.543       75.000
SET       2.559       76.250
SET       2.575       77.500
SET       2.591       78.750
SET       2.607       80.000
SET       2.623       81.250
SET       2.623       82.500
SET       2.639       83.750
SET       2.655       85.000
SET       2.655       86.250
SET       2.671       87.500
SET       2.671       88.125
SET       2.671       88.750
SET       2.687       89.375
SET       2.687       90.000
SET       2.687       90.625
SET       2.703       91.250
SET       2.703       91.875
SET       2.703       92.500
SET       2.719       93.125
SET       2.719       93.750
SET       2.735       94.062
SET       2.735       94.375
SET       2.735       94.688
SET       2.735       95.000
SET       2.751       95.312
SET       2.751       95.625
SET       2.751       95.938
SET       2.767       96.250
SET       2.783       96.562
SET       2.799       96.875
SET       2.799       97.031
SET       2.831       97.188
SET       2.879       97.344
SET       3.327       97.500
SET       3.535       97.656
SET       3.711       97.812
SET       4.223       97.969
SET       4.319       98.125
SET       4.415       98.281
SET       4.479       98.438
SET       4.511       98.516
SET       4.543       98.594
SET       4.543       98.672
SET       4.575       98.750
SET       4.575       98.828
SET       4.607       98.906
SET       4.639       98.984
SET       4.671       99.062
SET       4.703       99.141
SET       4.767       99.219
SET       4.799       99.258
SET       4.863       99.297
SET       4.927       99.336
SET       4.991       99.375
SET       5.055       99.414
SET       5.119       99.453
SET       5.151       99.492
SET       5.183       99.531
SET       5.215       99.570
SET       5.247       99.609
SET       5.279       99.629
SET       5.279       99.648
SET       5.311       99.668
SET       5.311       99.688
SET       5.311       99.707
SET       5.343       99.727
SET       5.343       99.746
SET       5.343       99.766
SET       5.375       99.785
SET       5.375       99.805
SET       5.375       99.814
SET       5.407       99.824
SET       5.407       99.834
SET       5.407       99.844
SET       5.407       99.854
SET       5.407       99.863
SET       5.407       99.873
SET       5.439       99.883
SET       5.439       99.893
SET       5.439       99.902
SET       5.439       99.907
SET       5.439       99.912
SET       5.439       99.917
SET       5.439       99.922
SET       5.471       99.927
SET       5.471       99.932
SET       5.471       99.937
SET       5.471       99.941
SET       5.503       99.946
SET       5.503       99.951
SET       5.503       99.954
SET       5.503       99.956
SET       5.503       99.958
SET       5.503       99.961
SET       5.535       99.963
SET       5.535       99.966
SET       5.535       99.968
SET       5.535       99.971
SET       5.567       99.973
SET       5.567       99.976
SET       5.567       99.977
SET       5.567       99.978
SET       5.599       99.979
SET       5.599       99.980
SET       5.631       99.982
SET       5.663       99.983
SET       5.887       99.984
SET       6.143       99.985
SET       6.303       99.987
SET       6.751       99.988
SET       7.199       99.988
SET       7.391       99.989
SET       7.519       99.990
SET       7.871       99.990
SET       8.255       99.991
SET      11.583       99.991
SET     897.023       99.992
SET     897.023       99.993
SET     901.119       99.993
SET     901.119      100.000
---
GET       0.527        0.000
GET       1.743        5.000
GET       1.815       10.000
GET       1.895       15.000
GET       2.143       20.000
GET       2.175       25.000
GET       2.207       30.000
GET       2.239       35.000
GET       2.255       40.000
GET       2.271       45.000
GET       2.287       50.000
GET       2.303       52.500
GET       2.303       55.000
GET       2.319       57.500
GET       2.335       60.000
GET       2.351       62.500
GET       2.367       65.000
GET       2.399       67.500
GET       2.431       70.000
GET       2.479       72.500
GET       2.527       75.000
GET       2.559       76.250
GET       2.575       77.500
GET       2.591       78.750
GET       2.607       80.000
GET       2.607       81.250
GET       2.623       82.500
GET       2.639       83.750
GET       2.639       85.000
GET       2.655       86.250
GET       2.671       87.500
GET       2.671       88.125
GET       2.671       88.750
GET       2.687       89.375
GET       2.687       90.000
GET       2.687       90.625
GET       2.703       91.250
GET       2.703       91.875
GET       2.703       92.500
GET       2.719       93.125
GET       2.719       93.750
GET       2.719       94.062
GET       2.735       94.375
GET       2.735       94.688
GET       2.735       95.000
GET       2.735       95.312
GET       2.751       95.625
GET       2.751       95.938
GET       2.767       96.250
GET       2.767       96.562
GET       2.783       96.875
GET       2.799       97.031
GET       2.815       97.188
GET       2.831       97.344
GET       2.879       97.500
GET       3.423       97.656
GET       3.599       97.812
GET       3.791       97.969
GET       4.287       98.125
GET       4.383       98.281
GET       4.447       98.438
GET       4.479       98.516
GET       4.511       98.594
GET       4.543       98.672
GET       4.543       98.750
GET       4.575       98.828
GET       4.607       98.906
GET       4.607       98.984
GET       4.639       99.062
GET       4.671       99.141
GET       4.735       99.219
GET       4.767       99.258
GET       4.831       99.297
GET       4.863       99.336
GET       4.959       99.375
GET       5.023       99.414
GET       5.055       99.453
GET       5.119       99.492
GET       5.151       99.531
GET       5.215       99.570
GET       5.247       99.609
GET       5.247       99.629
GET       5.247       99.648
GET       5.279       99.668
GET       5.279       99.688
GET       5.311       99.707
GET       5.311       99.727
GET       5.343       99.746
GET       5.343       99.766
GET       5.375       99.785
GET       5.375       99.805
GET       5.375       99.814
GET       5.375       99.824
GET       5.375       99.834
GET       5.407       99.844
GET       5.407       99.854
GET       5.407       99.863
GET       5.407       99.873
GET       5.407       99.883
GET       5.439       99.893
GET       5.439       99.902
GET       5.439       99.907
GET       5.439       99.912
GET       5.439       99.917
GET       5.439       99.922
GET       5.439       99.927
GET       5.471       99.932
GET       5.471       99.937
GET       5.471       99.941
GET       5.471       99.946
