20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32789.19          ---          ---         2.70006         2.71900         5.43900         5.79100     35414.89 
Gets         3278.00      3278.00         0.00         2.70096         2.71900         5.43900         5.79100      3524.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36067.19      3278.00         0.00         2.70014         2.71900         5.43900         5.79100     38939.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET       2.319        5.000
SET       2.447       10.000
SET       2.495       15.000
SET       2.559       20.000
SET       2.591       25.000
SET       2.623       30.000
SET       2.655       35.000
SET       2.671       40.000
SET       2.703       45.000
SET       2.719       50.000
SET       2.719       52.500
SET       2.735       55.000
SET       2.735       57.500
SET       2.751       60.000
SET       2.751       62.500
SET       2.767       65.000
SET       2.767       67.500
SET       2.783       70.000
SET       2.783       72.500
SET       2.799       75.000
SET       2.799       76.250
SET       2.799       77.500
SET       2.815       78.750
SET       2.815       80.000
SET       2.815       81.250
SET       2.831       82.500
SET       2.831       83.750
SET       2.831       85.000
SET       2.847       86.250
SET       2.847       87.500
SET       2.863       88.125
SET       2.863       88.750
SET       2.863       89.375
SET       2.863       90.000
SET       2.879       90.625
SET       2.879       91.250
SET       2.895       91.875
SET       2.895       92.500
SET       2.895       93.125
SET       2.911       93.750
SET       2.911       94.062
SET       2.911       94.375
SET       2.927       94.688
SET       2.927       95.000
SET       2.927       95.312
SET       2.943       95.625
SET       2.943       95.938
SET       2.959       96.250
SET       2.975       96.562
SET       2.975       96.875
SET       2.991       97.031
SET       2.991       97.188
SET       3.007       97.344
SET       3.023       97.500
SET       3.039       97.656
SET       3.135       97.812
SET       4.351       97.969
SET       4.895       98.125
SET       5.055       98.281
SET       5.183       98.438
SET       5.215       98.516
SET       5.279       98.594
SET       5.311       98.672
SET       5.343       98.750
SET       5.375       98.828
SET       5.407       98.906
SET       5.439       98.984
SET       5.471       99.062
SET       5.471       99.141
SET       5.503       99.219
SET       5.503       99.258
SET       5.535       99.297
SET       5.535       99.336
SET       5.535       99.375
SET       5.567       99.414
SET       5.567       99.453
SET       5.599       99.492
SET       5.599       99.531
SET       5.599       99.570
SET       5.631       99.609
SET       5.631       99.629
SET       5.631       99.648
SET       5.663       99.668
SET       5.663       99.688
SET       5.663       99.707
SET       5.663       99.727
SET       5.695       99.746
SET       5.695       99.766
SET       5.695       99.785
SET       5.727       99.805
SET       5.727       99.814
SET       5.727       99.824
SET       5.759       99.834
SET       5.759       99.844
SET       5.759       99.854
SET       5.759       99.863
SET       5.791       99.873
SET       5.791       99.883
SET       5.791       99.893
SET       5.791       99.902
SET       5.823       99.907
SET       5.823       99.912
SET       5.823       99.917
SET       5.823       99.922
SET       5.823       99.927
SET       5.855       99.932
SET       5.855       99.937
SET       5.855       99.941
SET       5.855       99.946
SET       5.855       99.951
SET       5.887       99.954
SET       5.887       99.956
SET       5.887       99.958
SET       5.887       99.961
SET       5.887       99.963
SET       5.887       99.966
SET       5.919       99.968
SET       5.919       99.971
SET       5.919       99.973
SET       5.919       99.976
SET       5.919       99.977
SET       5.951       99.978
SET       5.951       99.979
SET       5.951       99.980
SET       5.951       99.982
SET       5.951       99.983
SET       5.951       99.984
SET       5.983       99.985
SET       5.983       99.987
SET       5.983       99.988
SET       5.983       99.988
SET       6.015       99.989
SET       6.015       99.990
SET       6.015       99.990
SET       6.015       99.991
SET       6.047       99.991
