20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6794.47          ---          ---         2.96484         2.92700         5.88700         6.27100      7338.56 
Gets        27170.28     14733.57     12436.71         2.93528         2.91100         5.85500         6.23900     16728.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33964.76     14733.57     12436.71         2.94119         2.91100         5.85500         6.23900     24066.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET       2.495        5.000
SET       2.591       10.000
SET       2.655       15.000
SET       2.703       20.000
SET       2.751       25.000
SET       2.783       30.000
SET       2.831       35.000
SET       2.863       40.000
SET       2.895       45.000
SET       2.927       50.000
SET       2.943       52.500
SET       2.943       55.000
SET       2.959       57.500
SET       2.975       60.000
SET       2.991       62.500
SET       2.991       65.000
SET       3.007       67.500
SET       3.023       70.000
SET       3.023       72.500
SET       3.039       75.000
SET       3.039       76.250
SET       3.055       77.500
SET       3.055       78.750
SET       3.055       80.000
SET       3.071       81.250
SET       3.071       82.500
SET       3.071       83.750
SET       3.087       85.000
SET       3.087       86.250
SET       3.103       87.500
SET       3.103       88.125
SET       3.103       88.750
SET       3.119       89.375
SET       3.119       90.000
SET       3.119       90.625
SET       3.119       91.250
SET       3.135       91.875
SET       3.135       92.500
SET       3.151       93.125
SET       3.151       93.750
SET       3.167       94.062
SET       3.167       94.375
SET       3.167       94.688
SET       3.183       95.000
SET       3.183       95.312
SET       3.199       95.625
SET       3.199       95.938
SET       3.215       96.250
SET       3.231       96.562
SET       3.279       96.875
SET       3.311       97.031
SET       3.343       97.188
SET       3.487       97.344
SET       3.951       97.500
SET       4.607       97.656
SET       4.991       97.812
SET       5.215       97.969
SET       5.343       98.125
SET       5.439       98.281
SET       5.535       98.438
SET       5.599       98.516
SET       5.663       98.594
SET       5.695       98.672
SET       5.759       98.750
SET       5.791       98.828
SET       5.823       98.906
SET       5.855       98.984
SET       5.919       99.062
SET       5.951       99.141
SET       5.983       99.219
SET       5.983       99.258
SET       5.983       99.297
SET       6.015       99.336
SET       6.015       99.375
SET       6.047       99.414
SET       6.047       99.453
SET       6.079       99.492
SET       6.079       99.531
SET       6.111       99.570
SET       6.111       99.609
SET       6.111       99.629
SET       6.111       99.648
SET       6.143       99.668
SET       6.143       99.688
SET       6.143       99.707
SET       6.143       99.727
SET       6.175       99.746
SET       6.175       99.766
SET       6.175       99.785
SET       6.207       99.805
SET       6.207       99.814
SET       6.207       99.824
SET       6.207       99.834
SET       6.207       99.844
SET       6.207       99.854
SET       6.239       99.863
SET       6.239       99.873
SET       6.239       99.883
SET       6.239       99.893
SET       6.271       99.902
SET       6.271       99.907
SET       6.271       99.912
SET       6.271       99.917
SET       6.271       99.922
SET       6.271       99.927
SET       6.303       99.932
SET       6.303       99.937
SET       6.303       99.941
SET       6.303       99.946
SET       6.303       99.951
SET       6.335       99.954
SET       6.335       99.956
SET       6.335       99.958
SET       6.335       99.961
SET       6.335       99.963
SET       6.367       99.966
SET       6.367       99.968
SET       6.367       99.971
SET       6.399       99.973
SET       6.399       99.976
SET       6.399       99.977
SET       6.431       99.978
SET       6.431       99.979
SET       6.463       99.980
SET       6.495       99.982
SET       6.495       99.983
SET       6.527       99.984
SET       6.527       99.985
SET       6.591       99.987
SET       6.719       99.988
SET       6.783       99.988
SET       6.911       99.989
SET       7.007       99.990
SET       7.263       99.990
SET       7.359       99.991
SET       7.711       99.991
SET       8.031       99.992
SET       8.319       99.993
SET       8.511       99.993
SET       8.639       99.994
SET       8.703       99.994
SET       8.959       99.995
SET       9.023       99.995
SET       9.919       99.995
SET      11.391       99.995
SET     667.647       99.996
SET     667.647       99.996
SET     667.647       99.996
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     671.743      100.000
SET     671.743      100.000
---
GET       0.375        0.000
GET       2.319        5.000
GET       2.511       10.000
GET       2.591       15.000
GET       2.655       20.000
GET       2.703       25.000
GET       2.751       30.000
GET       2.799       35.000
GET       2.831       40.000
GET       2.879       45.000
GET       2.911       50.000
GET       2.927       52.500
GET       2.927       55.000
GET       2.943       57.500
GET       2.959       60.000
GET       2.975       62.500
GET       2.975       65.000
GET       2.991       67.500
GET       3.007       70.000
GET       3.023       72.500
GET       3.023       75.000
GET       3.039       76.250
GET       3.039       77.500
GET       3.039       78.750
GET       3.055       80.000
GET       3.055       81.250
GET       3.055       82.500
GET       3.071       83.750
GET       3.071       85.000
GET       3.087       86.250
GET       3.087       87.500
GET       3.087       88.125
GET       3.087       88.750
GET       3.103       89.375
GET       3.103       90.000
GET       3.103       90.625
GET       3.119       91.250
GET       3.119       91.875
GET       3.119       92.500
GET       3.135       93.125
GET       3.135       93.750
GET       3.135       94.062
GET       3.151       94.375
GET       3.151       94.688
GET       3.151       95.000
GET       3.167       95.312
