20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6743.93          ---          ---         2.92590         2.84700         5.72700         6.68700      7283.97 
Gets        26967.23     23087.03      3880.20         2.87533         2.83100         5.66300         6.39900     25099.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33711.15     23087.03      3880.20         2.88545         2.84700         5.69500         6.43100     32383.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET       2.495        5.000
SET       2.575       10.000
SET       2.639       15.000
SET       2.687       20.000
SET       2.735       25.000
SET       2.767       30.000
SET       2.783       35.000
SET       2.815       40.000
SET       2.831       45.000
SET       2.847       50.000
SET       2.863       52.500
SET       2.879       55.000
SET       2.879       57.500
SET       2.895       60.000
SET       2.911       62.500
SET       2.911       65.000
SET       2.927       67.500
SET       2.943       70.000
SET       2.943       72.500
SET       2.959       75.000
SET       2.975       76.250
SET       2.975       77.500
SET       2.975       78.750
SET       2.991       80.000
SET       2.991       81.250
SET       3.007       82.500
SET       3.007       83.750
SET       3.023       85.000
SET       3.039       86.250
SET       3.055       87.500
SET       3.055       88.125
SET       3.071       88.750
SET       3.071       89.375
SET       3.087       90.000
SET       3.103       90.625
SET       3.135       91.250
SET       3.167       91.875
SET       3.295       92.500
SET       3.391       93.125
SET       3.519       93.750
SET       3.615       94.062
SET       3.663       94.375
SET       3.711       94.688
SET       3.759       95.000
SET       3.823       95.312
SET       3.871       95.625
SET       3.951       95.938
SET       4.015       96.250
SET       4.159       96.562
SET       4.287       96.875
SET       4.383       97.031
SET       4.479       97.188
SET       4.543       97.344
SET       4.639       97.500
SET       4.799       97.656
SET       4.895       97.812
SET       5.055       97.969
SET       5.215       98.125
SET       5.375       98.281
SET       5.471       98.438
SET       5.503       98.516
SET       5.567       98.594
SET       5.599       98.672
SET       5.631       98.750
SET       5.663       98.828
SET       5.663       98.906
SET       5.695       98.984
SET       5.727       99.062
SET       5.759       99.141
SET       5.791       99.219
SET       5.791       99.258
SET       5.823       99.297
SET       5.823       99.336
SET       5.855       99.375
SET       5.855       99.414
SET       5.887       99.453
SET       5.919       99.492
SET       5.919       99.531
SET       5.951       99.570
SET       5.951       99.609
SET       5.983       99.629
SET       5.983       99.648
SET       6.015       99.668
SET       6.015       99.688
SET       6.047       99.707
SET       6.047       99.727
SET       6.079       99.746
SET       6.079       99.766
SET       6.111       99.785
SET       6.143       99.805
SET       6.175       99.814
SET       6.207       99.824
SET       6.239       99.834
SET       6.271       99.844
SET       6.303       99.854
SET       6.367       99.863
SET       6.431       99.873
SET       6.527       99.883
SET       6.623       99.893
SET       6.719       99.902
SET       6.783       99.907
SET       6.847       99.912
SET       6.911       99.917
SET       6.975       99.922
SET       7.071       99.927
SET       7.167       99.932
SET       7.263       99.937
SET       7.327       99.941
SET       7.391       99.946
SET       7.455       99.951
SET       7.487       99.954
SET       7.519       99.956
SET       7.551       99.958
SET       7.583       99.961
SET       7.647       99.963
SET       7.743       99.966
SET       7.839       99.968
SET       7.935       99.971
SET       7.999       99.973
SET       8.063       99.976
SET       8.095       99.977
SET       8.095       99.978
SET       8.159       99.979
SET       8.191       99.980
SET       8.255       99.982
SET       8.319       99.983
SET       8.383       99.984
SET       8.383       99.985
SET       8.447       99.987
SET       8.511       99.988
SET       8.575       99.988
SET       8.575       99.989
SET       8.639       99.990
SET       8.639       99.990
SET       8.703       99.991
SET       8.703       99.991
SET       8.767       99.992
SET       8.831       99.993
SET       8.895       99.993
SET       9.279       99.994
SET       9.343       99.994
SET       9.471       99.995
SET       9.535       99.995
SET       9.855       99.995
SET       9.855       99.995
SET       9.919       99.996
SET      11.711       99.996
SET      11.711       99.996
SET      11.775       99.997
SET      11.775       99.997
SET      11.839       99.997
SET      11.839       99.997
SET      12.031       99.997
SET      12.031       99.998
SET      12.159       99.998
SET      12.159       99.998
SET      12.351       99.998
SET      12.351       99.998
SET      12.479       99.998
SET      12.479       99.998
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      14.783      100.000
SET      14.783      100.000
---
GET       0.903        0.000
GET       2.479        5.000
GET       2.559       10.000
GET       2.623       15.000
GET       2.671       20.000
GET       2.719       25.000
GET       2.751       30.000
GET       2.767       35.000
GET       2.799       40.000
GET       2.815       45.000
GET       2.831       50.000
GET       2.847       52.500
GET       2.863       55.000
GET       2.863       57.500
GET       2.879       60.000
GET       2.879       62.500
GET       2.895       65.000
GET       2.911       67.500
GET       2.911       70.000
GET       2.927       72.500
GET       2.943       75.000
GET       2.943       76.250
GET       2.959       77.500
GET       2.959       78.750
GET       2.959       80.000
GET       2.975       81.250
GET       2.975       82.500
GET       2.991       83.750
GET       2.991       85.000
GET       3.007       86.250
GET       3.023       87.500
GET       3.023       88.125
GET       3.023       88.750
GET       3.039       89.375
GET       3.039       90.000
GET       3.055       90.625
GET       3.055       91.250
GET       3.071       91.875
GET       3.087       92.500
GET       3.103       93.125
GET       3.119       93.750
GET       3.135       94.062
GET       3.151       94.375
GET       3.167       94.688
GET       3.199       95.000
GET       3.231       95.312
