20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8111.40          ---          ---         2.45687         2.44700         4.89500         5.15100      8727.10 
Gets        32437.52     32437.52         0.00         2.46536         2.44700         4.89500         5.15100     34759.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40548.92     32437.52         0.00         2.46366         2.44700         4.89500         5.15100     43487.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET       2.079        5.000
SET       2.175       10.000
SET       2.287       15.000
SET       2.319       20.000
SET       2.351       25.000
SET       2.367       30.000
SET       2.383       35.000
SET       2.399       40.000
SET       2.431       45.000
SET       2.447       50.000
SET       2.447       52.500
SET       2.447       55.000
SET       2.463       57.500
SET       2.463       60.000
SET       2.479       62.500
SET       2.479       65.000
SET       2.495       67.500
SET       2.495       70.000
SET       2.495       72.500
SET       2.511       75.000
SET       2.511       76.250
SET       2.511       77.500
SET       2.527       78.750
SET       2.527       80.000
SET       2.527       81.250
SET       2.527       82.500
SET       2.543       83.750
SET       2.543       85.000
SET       2.543       86.250
SET       2.559       87.500
SET       2.559       88.125
SET       2.559       88.750
SET       2.559       89.375
SET       2.559       90.000
SET       2.575       90.625
SET       2.575       91.250
SET       2.575       91.875
SET       2.591       92.500
SET       2.591       93.125
SET       2.591       93.750
SET       2.607       94.062
SET       2.607       94.375
SET       2.607       94.688
SET       2.607       95.000
SET       2.623       95.312
SET       2.623       95.625
SET       2.623       95.938
SET       2.639       96.250
SET       2.655       96.562
SET       2.655       96.875
SET       2.671       97.031
SET       2.687       97.188
SET       2.703       97.344
SET       2.751       97.500
SET       3.167       97.656
SET       4.031       97.812
SET       4.351       97.969
SET       4.575       98.125
SET       4.671       98.281
SET       4.735       98.438
SET       4.767       98.516
SET       4.799       98.594
SET       4.799       98.672
SET       4.831       98.750
SET       4.863       98.828
SET       4.863       98.906
SET       4.895       98.984
SET       4.927       99.062
SET       4.959       99.141
SET       4.959       99.219
SET       4.959       99.258
SET       4.991       99.297
SET       4.991       99.336
SET       4.991       99.375
SET       4.991       99.414
SET       5.023       99.453
SET       5.023       99.492
SET       5.023       99.531
SET       5.023       99.570
SET       5.055       99.609
SET       5.055       99.629
SET       5.055       99.648
SET       5.055       99.668
SET       5.055       99.688
SET       5.087       99.707
SET       5.087       99.727
SET       5.087       99.746
SET       5.087       99.766
SET       5.087       99.785
SET       5.087       99.805
SET       5.119       99.814
SET       5.119       99.824
SET       5.119       99.834
SET       5.119       99.844
SET       5.119       99.854
SET       5.119       99.863
SET       5.151       99.873
SET       5.151       99.883
SET       5.151       99.893
SET       5.151       99.902
SET       5.151       99.907
SET       5.183       99.912
SET       5.183       99.917
SET       5.183       99.922
SET       5.183       99.927
SET       5.183       99.932
SET       5.215       99.937
SET       5.215       99.941
SET       5.215       99.946
SET       5.215       99.951
SET       5.247       99.954
SET       5.247       99.956
SET       5.247       99.958
SET       5.247       99.961
SET       5.247       99.963
SET       5.247       99.966
SET       5.279       99.968
SET       5.279       99.971
SET       5.279       99.973
SET       5.311       99.976
SET       5.311       99.977
SET       5.311       99.978
SET       5.343       99.979
SET       5.343       99.980
SET       5.343       99.982
SET       5.343       99.983
SET       5.375       99.984
SET       5.407       99.985
SET       5.407       99.987
SET       5.631       99.988
SET       5.695       99.988
SET       5.919       99.989
SET       5.919       99.990
SET       5.919       99.990
SET       6.015       99.991
SET       6.047       99.991
SET       6.111       99.992
SET       6.431       99.993
SET       6.495       99.993
SET       7.007       99.994
SET       7.583       99.994
SET       7.647       99.995
SET       7.807       99.995
SET       8.255       99.995
SET      10.047       99.995
SET      10.111       99.996
SET      10.239       99.996
SET      12.223       99.996
SET      13.759       99.997
SET      14.655       99.997
SET      18.175       99.997
SET      18.175       99.997
SET      41.471       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       0.511        0.000
GET       2.079        5.000
GET       2.175       10.000
GET       2.271       15.000
GET       2.319       20.000
GET       2.351       25.000
GET       2.367       30.000
GET       2.383       35.000
GET       2.399       40.000
GET       2.431       45.000
GET       2.447       50.000
GET       2.447       52.500
GET       2.447       55.000
GET       2.463       57.500
GET       2.463       60.000
GET       2.479       62.500
GET       2.479       65.000
GET       2.495       67.500
GET       2.495       70.000
GET       2.495       72.500
GET       2.511       75.000
GET       2.511       76.250
GET       2.511       77.500
GET       2.527       78.750
GET       2.527       80.000
GET       2.527       81.250
GET       2.527       82.500
GET       2.543       83.750
GET       2.543       85.000
GET       2.543       86.250
GET       2.559       87.500
GET       2.559       88.125
GET       2.559       88.750
GET       2.559       89.375
GET       2.559       90.000
GET       2.575       90.625
GET       2.575       91.250
GET       2.575       91.875
GET       2.575       92.500
GET       2.591       93.125
GET       2.591       93.750
GET       2.591       94.062
GET       2.607       94.375
GET       2.607       94.688
GET       2.607       95.000
GET       2.607       95.312
GET       2.623       95.625
GET       2.623       95.938
GET       2.639       96.250
GET       2.639       96.562
GET       2.655       96.875
GET       2.655       97.031
GET       2.671       97.188
GET       2.687       97.344
GET       2.703       97.500
GET       2.751       97.656
GET       3.231       97.812
GET       4.159       97.969
GET       4.383       98.125
GET       4.639       98.281
GET       4.703       98.438
GET       4.735       98.516
GET       4.767       98.594
GET       4.799       98.672
GET       4.799       98.750
GET       4.831       98.828
GET       4.863       98.906
GET       4.895       98.984
GET       4.895       99.062
GET       4.927       99.141
GET       4.959       99.219
GET       4.959       99.258
GET       4.959       99.297
GET       4.991       99.336
GET       4.991       99.375
GET       4.991       99.414
GET       4.991       99.453
GET       5.023       99.492
GET       5.023       99.531
GET       5.023       99.570
GET       5.055       99.609
GET       5.055       99.629
GET       5.055       99.648
GET       5.055       99.668
GET       5.055       99.688
GET       5.055       99.707
GET       5.055       99.727
GET       5.087       99.746
GET       5.087       99.766
GET       5.087       99.785
GET       5.087       99.805
GET       5.087       99.814
GET       5.119       99.824
GET       5.119       99.834
GET       5.119       99.844
GET       5.119       99.854
GET       5.119       99.863
GET       5.119       99.873
GET       5.151       99.883
GET       5.151       99.893
GET       5.151       99.902
GET       5.151       99.907
GET       5.183       99.912
GET       5.183       99.917
GET       5.183       99.922
GET       5.183       99.927
GET       5.183       99.932
GET       5.215       99.937
GET       5.215       99.941
GET       5.215       99.946
GET       5.215       99.951
GET       5.247       99.954
GET       5.247       99.956
GET       5.247       99.958
GET       5.247       99.961
GET       5.279       99.963
GET       5.279       99.966
GET       5.279       99.968
GET       5.311       99.971
GET       5.311       99.973
GET       5.343       99.976
GET       5.343       99.977
GET       5.375       99.978
GET       5.407       99.979
GET       5.407       99.980
GET       5.439       99.982
GET       5.695       99.983
GET       5.983       99.984
GET       6.207       99.985
GET       6.559       99.987
GET       7.103       99.988
GET       7.167       99.988
GET       7.487       99.989
GET       7.871       99.990
GET       9.087       99.990
GET       9.535       99.991
GET      10.367       99.991
GET      12.223       99.992
GET      13.759       99.993
GET      15.551       99.993
GET      17.535       99.994
GET      18.175       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     346.111       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
