20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7531.13          ---          ---         2.66118         2.55900         5.15100         5.66300      8125.65 
Gets        30116.15     30116.15         0.00         2.65126         2.54300         5.11900         5.66300     32346.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37647.28     30116.15         0.00         2.65325         2.54300         5.11900         5.66300     40472.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       2.399        5.000
SET       2.447       10.000
SET       2.463       15.000
SET       2.479       20.000
SET       2.495       25.000
SET       2.511       30.000
SET       2.527       35.000
SET       2.527       40.000
SET       2.543       45.000
SET       2.559       50.000
SET       2.559       52.500
SET       2.575       55.000
SET       2.575       57.500
SET       2.591       60.000
SET       2.591       62.500
SET       2.607       65.000
SET       2.623       67.500
SET       2.623       70.000
SET       2.639       72.500
SET       2.655       75.000
SET       2.671       76.250
SET       2.687       77.500
SET       2.687       78.750
SET       2.703       80.000
SET       2.719       81.250
SET       2.735       82.500
SET       2.751       83.750
SET       2.751       85.000
SET       2.767       86.250
SET       2.783       87.500
SET       2.783       88.125
SET       2.799       88.750
SET       2.799       89.375
SET       2.815       90.000
SET       2.815       90.625
SET       2.831       91.250
SET       2.831       91.875
SET       2.847       92.500
SET       2.847       93.125
SET       2.863       93.750
SET       2.879       94.062
SET       2.895       94.375
SET       2.911       94.688
SET       2.975       95.000
SET       3.023       95.312
SET       3.055       95.625
SET       3.087       95.938
SET       3.103       96.250
SET       3.135       96.562
SET       3.167       96.875
SET       3.183       97.031
SET       3.215       97.188
SET       3.279       97.344
SET       3.743       97.500
SET       4.767       97.656
SET       4.895       97.812
SET       4.927       97.969
SET       4.991       98.125
SET       5.023       98.281
SET       5.055       98.438
SET       5.055       98.516
SET       5.055       98.594
SET       5.087       98.672
SET       5.087       98.750
SET       5.119       98.828
SET       5.119       98.906
SET       5.151       98.984
SET       5.151       99.062
SET       5.183       99.141
SET       5.215       99.219
SET       5.215       99.258
SET       5.215       99.297
SET       5.247       99.336
SET       5.247       99.375
SET       5.279       99.414
SET       5.311       99.453
SET       5.343       99.492
SET       5.343       99.531
SET       5.407       99.570
SET       5.439       99.609
SET       5.471       99.629
SET       5.471       99.648
SET       5.503       99.668
SET       5.503       99.688
SET       5.535       99.707
SET       5.535       99.727
SET       5.567       99.746
SET       5.567       99.766
SET       5.599       99.785
SET       5.599       99.805
SET       5.599       99.814
SET       5.599       99.824
SET       5.631       99.834
SET       5.631       99.844
SET       5.631       99.854
SET       5.631       99.863
SET       5.631       99.873
SET       5.663       99.883
SET       5.663       99.893
SET       5.663       99.902
SET       5.663       99.907
SET       5.695       99.912
SET       5.695       99.917
SET       5.695       99.922
SET       5.695       99.927
SET       5.695       99.932
SET       5.727       99.937
SET       5.727       99.941
SET       5.727       99.946
SET       5.727       99.951
SET       5.727       99.954
SET       5.759       99.956
SET       5.759       99.958
SET       5.759       99.961
SET       5.759       99.963
SET       5.759       99.966
SET       5.759       99.968
SET       5.791       99.971
SET       5.791       99.973
SET       5.791       99.976
SET       5.791       99.977
SET       5.823       99.978
SET       5.823       99.979
SET       5.823       99.980
SET       5.855       99.982
SET       5.855       99.983
SET       5.855       99.984
SET       5.887       99.985
SET       5.887       99.987
SET       5.919       99.988
SET       5.919       99.988
SET       5.919       99.989
SET       5.919       99.990
SET       5.951       99.990
SET       5.951       99.991
SET       5.983       99.991
SET       5.983       99.992
SET       5.983       99.993
SET       6.015       99.993
SET       6.175       99.994
SET       6.175       99.994
SET       6.495       99.995
SET       6.783       99.995
SET       7.007       99.995
SET       9.087       99.995
SET       9.407       99.996
SET     544.767       99.996
SET     544.767       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
