20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27723.48          ---          ---         3.28229         3.16700         6.43100         6.87900     29943.52 
Gets         2771.28      2076.27       695.01         3.21501         3.15100         6.36700         6.81500      2281.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30494.76      2076.27       695.01         3.27618         3.16700         6.39900         6.84700     32225.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET       2.863        5.000
SET       2.895       10.000
SET       2.927       15.000
SET       2.959       20.000
SET       2.991       25.000
SET       3.023       30.000
SET       3.055       35.000
SET       3.103       40.000
SET       3.135       45.000
SET       3.167       50.000
SET       3.183       52.500
SET       3.183       55.000
SET       3.199       57.500
SET       3.215       60.000
SET       3.231       62.500
SET       3.247       65.000
SET       3.247       67.500
SET       3.263       70.000
SET       3.279       72.500
SET       3.295       75.000
SET       3.295       76.250
SET       3.311       77.500
SET       3.311       78.750
SET       3.327       80.000
SET       3.327       81.250
SET       3.343       82.500
SET       3.343       83.750
SET       3.359       85.000
SET       3.375       86.250
SET       3.375       87.500
SET       3.391       88.125
SET       3.391       88.750
SET       3.391       89.375
SET       3.407       90.000
SET       3.407       90.625
SET       3.423       91.250
SET       3.423       91.875
SET       3.439       92.500
SET       3.439       93.125
SET       3.455       93.750
SET       3.471       94.062
SET       3.471       94.375
SET       3.487       94.688
SET       3.503       95.000
SET       3.503       95.312
SET       3.519       95.625
SET       3.551       95.938
SET       3.567       96.250
SET       3.599       96.562
SET       3.647       96.875
SET       3.679       97.031
SET       3.727       97.188
SET       3.855       97.344
SET       4.831       97.500
SET       5.727       97.656
SET       5.823       97.812
SET       5.887       97.969
SET       5.951       98.125
SET       6.015       98.281
SET       6.143       98.438
SET       6.207       98.516
SET       6.239       98.594
SET       6.271       98.672
SET       6.303       98.750
SET       6.335       98.828
SET       6.367       98.906
SET       6.399       98.984
SET       6.431       99.062
SET       6.463       99.141
SET       6.495       99.219
SET       6.527       99.258
SET       6.527       99.297
SET       6.559       99.336
SET       6.559       99.375
SET       6.591       99.414
SET       6.591       99.453
SET       6.623       99.492
SET       6.623       99.531
SET       6.655       99.570
SET       6.655       99.609
SET       6.687       99.629
SET       6.687       99.648
SET       6.687       99.668
SET       6.687       99.688
SET       6.719       99.707
SET       6.719       99.727
SET       6.719       99.746
SET       6.751       99.766
SET       6.751       99.785
SET       6.783       99.805
SET       6.783       99.814
SET       6.783       99.824
SET       6.783       99.834
SET       6.815       99.844
SET       6.815       99.854
SET       6.815       99.863
SET       6.815       99.873
SET       6.847       99.883
SET       6.847       99.893
SET       6.879       99.902
SET       6.879       99.907
SET       6.879       99.912
SET       6.911       99.917
SET       6.911       99.922
SET       6.911       99.927
SET       6.943       99.932
SET       6.943       99.937
SET       6.975       99.941
SET       7.007       99.946
SET       7.039       99.951
SET       7.071       99.954
SET       7.071       99.956
SET       7.103       99.958
SET       7.103       99.961
SET       7.135       99.963
SET       7.167       99.966
SET       7.167       99.968
SET       7.199       99.971
SET       7.263       99.973
SET       7.295       99.976
SET       7.327       99.977
SET       7.327       99.978
SET       7.359       99.979
SET       7.359       99.980
SET       7.423       99.982
SET       7.487       99.983
SET       7.583       99.984
SET       7.839       99.985
SET       8.383       99.987
SET       8.831       99.988
SET       9.023       99.988
SET       9.215       99.989
SET       9.279       99.990
SET      10.303       99.990
SET      11.135       99.991
SET      12.223       99.991
SET      13.631       99.992
SET      15.615       99.993
SET     974.847       99.993
SET     974.847       99.994
SET     974.847       99.994
SET     974.847       99.995
SET     974.847       99.995
SET     974.847       99.995
SET     974.847       99.995
SET     974.847       99.996
SET     974.847       99.996
SET     974.847       99.996
SET     974.847       99.997
SET     974.847       99.997
SET     974.847       99.997
SET     974.847       99.997
SET     974.847       99.997
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847      100.000
SET     974.847      100.000
SET     978.943      100.000
SET     978.943      100.000
---
GET       1.135        0.000
GET       2.847        5.000
GET       2.895       10.000
GET       2.927       15.000
GET       2.959       20.000
GET       2.975       25.000
GET       3.007       30.000
GET       3.055       35.000
GET       3.087       40.000
GET       3.119       45.000
GET       3.151       50.000
GET       3.167       52.500
GET       3.167       55.000
GET       3.183       57.500
GET       3.199       60.000
GET       3.215       62.500
GET       3.231       65.000
GET       3.231       67.500
GET       3.247       70.000
GET       3.263       72.500
GET       3.279       75.000
GET       3.279       76.250
GET       3.295       77.500
GET       3.295       78.750
GET       3.311       80.000
GET       3.311       81.250
GET       3.311       82.500
GET       3.327       83.750
GET       3.327       85.000
GET       3.343       86.250
GET       3.359       87.500
GET       3.359       88.125
GET       3.359       88.750
GET       3.375       89.375
GET       3.375       90.000
GET       3.375       90.625
GET       3.391       91.250
GET       3.391       91.875
GET       3.407       92.500
GET       3.407       93.125
GET       3.423       93.750
GET       3.423       94.062
GET       3.439       94.375
GET       3.439       94.688
GET       3.439       95.000
GET       3.455       95.312
GET       3.471       95.625
GET       3.471       95.938
GET       3.487       96.250
GET       3.519       96.562
GET       3.551       96.875
GET       3.583       97.031
GET       3.615       97.188
GET       3.679       97.344
GET       3.839       97.500
GET       4.991       97.656
GET       5.759       97.812
GET       5.823       97.969
GET       5.887       98.125
GET       5.951       98.281
GET       6.047       98.438
GET       6.111       98.516
GET       6.175       98.594
GET       6.207       98.672
GET       6.271       98.750
GET       6.303       98.828
GET       6.335       98.906
GET       6.367       98.984
GET       6.399       99.062
GET       6.431       99.141
GET       6.463       99.219
GET       6.495       99.258
GET       6.495       99.297
GET       6.527       99.336
GET       6.527       99.375
GET       6.559       99.414
GET       6.559       99.453
GET       6.591       99.492
GET       6.591       99.531
GET       6.623       99.570
GET       6.623       99.609
GET       6.655       99.629
GET       6.655       99.648
GET       6.655       99.668
GET       6.655       99.688
GET       6.687       99.707
GET       6.687       99.727
GET       6.687       99.746
GET       6.719       99.766
GET       6.719       99.785
GET       6.719       99.805
GET       6.719       99.814
GET       6.751       99.824
GET       6.751       99.834
GET       6.751       99.844
GET       6.783       99.854
GET       6.783       99.863
GET       6.783       99.873
GET       6.783       99.883
GET       6.815       99.893
GET       6.815       99.902
GET       6.815       99.907
GET       6.847       99.912
GET       6.847       99.917
GET       6.847       99.922
GET       6.847       99.927
GET       6.847       99.932
GET       6.879       99.937
GET       6.911       99.941
GET       6.911       99.946
GET       6.943       99.951
GET       6.943       99.954
GET       6.943       99.956
GET       6.975       99.958
GET       6.975       99.961
GET       7.007       99.963
GET       7.007       99.966
GET       7.007       99.968
GET       7.039       99.971
GET       7.071       99.973
GET       7.103       99.976
GET       7.135       99.977
GET       7.135       99.978
GET       7.135       99.979
GET       7.167       99.980
GET       7.199       99.982
GET       7.231       99.983
GET       7.263       99.984
GET       7.263       99.985
GET       7.295       99.987
GET       7.327       99.988
GET       7.327       99.988
GET       7.327       99.989
GET       7.327       99.990
GET       7.359       99.990
GET       7.359       99.991
GET       7.359       99.991
GET       7.391       99.992
GET       7.391       99.993
GET       7.391       99.993
GET       7.391       99.994
GET       7.391       99.994
GET       7.391       99.995
GET       7.391       99.995
GET       8.959       99.995
GET       8.959       99.995
GET      10.239       99.996
GET      10.239       99.996
GET      10.239       99.996
GET      12.223       99.997
GET      12.223       99.997
GET      12.223       99.997
GET      13.951       99.997
GET      13.951       99.997
GET      13.951       99.998
GET      13.951       99.998
GET     974.847       99.998
GET     974.847      100.000
---
WAIT      0.000      100.000
