20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25307.20          ---          ---         3.59744         3.48700         7.00700         7.45500     27333.76 
Gets         2529.73      2259.47       270.25         3.51721         3.47100         6.97500         7.35900      2448.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27836.93      2259.47       270.25         3.59015         3.48700         7.00700         7.45500     29782.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET       3.135        5.000
SET       3.215       10.000
SET       3.263       15.000
SET       3.327       20.000
SET       3.375       25.000
SET       3.407       30.000
SET       3.439       35.000
SET       3.455       40.000
SET       3.471       45.000
SET       3.487       50.000
SET       3.503       52.500
SET       3.503       55.000
SET       3.519       57.500
SET       3.519       60.000
SET       3.535       62.500
SET       3.535       65.000
SET       3.551       67.500
SET       3.551       70.000
SET       3.567       72.500
SET       3.567       75.000
SET       3.583       76.250
SET       3.583       77.500
SET       3.599       78.750
SET       3.599       80.000
SET       3.599       81.250
SET       3.615       82.500
SET       3.615       83.750
SET       3.631       85.000
SET       3.631       86.250
SET       3.647       87.500
SET       3.647       88.125
SET       3.647       88.750
SET       3.663       89.375
SET       3.663       90.000
SET       3.679       90.625
SET       3.679       91.250
SET       3.695       91.875
SET       3.711       92.500
SET       3.711       93.125
SET       3.743       93.750
SET       3.743       94.062
SET       3.759       94.375
SET       3.775       94.688
SET       3.807       95.000
SET       3.839       95.312
SET       3.887       95.625
SET       3.951       95.938
SET       4.031       96.250
SET       4.127       96.562
SET       4.287       96.875
SET       4.319       97.031
SET       4.415       97.188
SET       4.447       97.344
SET       4.543       97.500
SET       4.671       97.656
SET       6.111       97.812
SET       6.367       97.969
SET       6.527       98.125
SET       6.687       98.281
SET       6.815       98.438
SET       6.847       98.516
SET       6.911       98.594
SET       6.911       98.672
SET       6.943       98.750
SET       6.975       98.828
SET       6.975       98.906
SET       7.007       98.984
SET       7.039       99.062
SET       7.039       99.141
SET       7.071       99.219
SET       7.071       99.258
SET       7.071       99.297
SET       7.103       99.336
SET       7.103       99.375
SET       7.103       99.414
SET       7.135       99.453
SET       7.135       99.492
SET       7.167       99.531
SET       7.167       99.570
SET       7.167       99.609
SET       7.199       99.629
SET       7.199       99.648
SET       7.199       99.668
SET       7.231       99.688
SET       7.231       99.707
SET       7.231       99.727
SET       7.263       99.746
SET       7.263       99.766
SET       7.263       99.785
SET       7.295       99.805
SET       7.295       99.814
SET       7.327       99.824
SET       7.327       99.834
SET       7.327       99.844
SET       7.359       99.854
SET       7.359       99.863
SET       7.391       99.873
SET       7.391       99.883
SET       7.423       99.893
SET       7.455       99.902
SET       7.487       99.907
SET       7.519       99.912
SET       7.551       99.917
SET       7.583       99.922
SET       7.615       99.927
SET       7.679       99.932
SET       7.743       99.937
SET       7.839       99.941
SET       7.935       99.946
SET       8.063       99.951
SET       8.127       99.954
SET       8.191       99.956
SET       8.319       99.958
SET       8.383       99.961
SET       8.511       99.963
SET       8.575       99.966
SET       8.639       99.968
SET       8.703       99.971
SET       8.767       99.973
SET       8.831       99.976
SET       8.831       99.977
SET       8.895       99.978
SET       8.959       99.979
SET       8.959       99.980
SET       9.023       99.982
SET       9.087       99.983
SET       9.151       99.984
SET       9.215       99.985
SET       9.407       99.987
SET       9.855       99.988
SET      10.047       99.988
SET      10.367       99.989
SET      12.159       99.990
SET      12.351       99.990
SET      15.807       99.991
SET      16.063       99.991
SET      26.495       99.992
SET     753.663       99.993
SET     753.663       99.993
SET     753.663       99.994
SET     753.663       99.994
SET     753.663       99.995
SET     753.663       99.995
SET     753.663       99.995
SET     753.663       99.995
SET     753.663       99.996
SET     753.663       99.996
SET     753.663       99.996
SET     753.663       99.997
SET     753.663       99.997
SET     753.663       99.997
SET     753.663       99.997
SET     753.663       99.997
SET     753.663       99.998
SET     753.663       99.998
SET     753.663       99.998
SET     753.663       99.998
SET     753.663       99.998
SET     753.663       99.998
SET     753.663       99.998
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663       99.999
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     757.759      100.000
SET     757.759      100.000
---
GET       1.655        0.000
GET       3.135        5.000
GET       3.199       10.000
GET       3.247       15.000
GET       3.311       20.000
GET       3.359       25.000
GET       3.391       30.000
GET       3.423       35.000
GET       3.439       40.000
GET       3.455       45.000
GET       3.471       50.000
GET       3.487       52.500
GET       3.487       55.000
GET       3.503       57.500
GET       3.503       60.000
GET       3.519       62.500
GET       3.519       65.000
GET       3.535       67.500
GET       3.535       70.000
GET       3.551       72.500
GET       3.551       75.000
GET       3.567       76.250
GET       3.567       77.500
GET       3.567       78.750
GET       3.583       80.000
GET       3.583       81.250
GET       3.583       82.500
GET       3.599       83.750
GET       3.599       85.000
GET       3.615       86.250
GET       3.615       87.500
GET       3.615       88.125
GET       3.631       88.750
GET       3.631       89.375
GET       3.631       90.000
GET       3.647       90.625
GET       3.647       91.250
GET       3.647       91.875
GET       3.663       92.500
GET       3.663       93.125
GET       3.679       93.750
GET       3.679       94.062
GET       3.679       94.375
GET       3.695       94.688
GET       3.695       95.000
GET       3.711       95.312
GET       3.727       95.625
GET       3.727       95.938
GET       3.743       96.250
GET       3.775       96.562
GET       3.807       96.875
GET       3.839       97.031
GET       3.919       97.188
GET       4.031       97.344
GET       4.191       97.500
GET       4.383       97.656
GET       5.119       97.812
GET       6.335       97.969
GET       6.463       98.125
GET       6.655       98.281
GET       6.783       98.438
GET       6.815       98.516
GET       6.879       98.594
GET       6.879       98.672
GET       6.911       98.750
GET       6.943       98.828
GET       6.975       98.906
GET       6.975       98.984
GET       7.007       99.062
GET       7.039       99.141
GET       7.039       99.219
GET       7.071       99.258
GET       7.071       99.297
GET       7.071       99.336
GET       7.071       99.375
GET       7.103       99.414
GET       7.103       99.453
GET       7.103       99.492
GET       7.135       99.531
GET       7.135       99.570
GET       7.167       99.609
GET       7.167       99.629
GET       7.167       99.648
GET       7.167       99.668
GET       7.199       99.688
GET       7.199       99.707
GET       7.199       99.727
GET       7.231       99.746
GET       7.231       99.766
GET       7.263       99.785
GET       7.263       99.805
GET       7.263       99.814
GET       7.295       99.824
GET       7.295       99.834
GET       7.295       99.844
GET       7.295       99.854
GET       7.327       99.863
GET       7.327       99.873
GET       7.327       99.883
GET       7.359       99.893
GET       7.359       99.902
GET       7.391       99.907
GET       7.391       99.912
GET       7.391       99.917
GET       7.455       99.922
GET       7.455       99.927
GET       7.487       99.932
GET       7.519       99.937
GET       7.551       99.941
GET       7.647       99.946
GET       7.711       99.951
GET       7.775       99.954
GET       7.839       99.956
GET       7.903       99.958
GET       8.031       99.961
GET       8.063       99.963
GET       8.127       99.966
GET       8.255       99.968
GET       8.255       99.971
GET       8.447       99.973
GET       8.575       99.976
GET       8.575       99.977
GET       8.639       99.978
GET       8.703       99.979
GET       8.767       99.980
GET       8.767       99.982
GET       8.831       99.983
GET       8.895       99.984
GET       8.895       99.985
GET       8.895       99.987
GET       8.895       99.988
GET       8.959       99.988
GET       8.959       99.989
GET       8.959       99.990
GET       8.959       99.990
GET       9.023       99.991
GET       9.023       99.991
GET       9.023       99.992
GET       9.023       99.993
GET       9.087       99.993
GET      11.199       99.994
GET      11.199       99.994
GET      18.175       99.995
GET      18.175       99.995
GET      18.175       99.995
GET      18.303       99.995
GET      18.303       99.996
GET      18.303       99.996
