20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27395.86          ---          ---         3.32311         3.15100         6.39900         7.16700     29589.67 
Gets         2738.55      2164.51       574.04         3.24369         3.13500         6.36700         7.10300      2368.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30134.41      2164.51       574.04         3.31589         3.15100         6.39900         7.16700     31957.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.407        0.000
SET       2.879        5.000
SET       2.927       10.000
SET       2.959       15.000
SET       2.991       20.000
SET       3.007       25.000
SET       3.023       30.000
SET       3.055       35.000
SET       3.071       40.000
SET       3.103       45.000
SET       3.151       50.000
SET       3.167       52.500
SET       3.183       55.000
SET       3.215       57.500
SET       3.231       60.000
SET       3.247       62.500
SET       3.279       65.000
SET       3.295       67.500
SET       3.311       70.000
SET       3.343       72.500
SET       3.359       75.000
SET       3.375       76.250
SET       3.391       77.500
SET       3.391       78.750
SET       3.407       80.000
SET       3.423       81.250
SET       3.423       82.500
SET       3.439       83.750
SET       3.455       85.000
SET       3.471       86.250
SET       3.487       87.500
SET       3.487       88.125
SET       3.503       88.750
SET       3.503       89.375
SET       3.519       90.000
SET       3.535       90.625
SET       3.535       91.250
SET       3.551       91.875
SET       3.567       92.500
SET       3.583       93.125
SET       3.599       93.750
SET       3.599       94.062
SET       3.615       94.375
SET       3.631       94.688
SET       3.663       95.000
SET       3.695       95.312
SET       3.743       95.625
SET       3.807       95.938
SET       3.887       96.250
SET       4.047       96.562
SET       4.191       96.875
SET       4.415       97.031
SET       4.607       97.188
SET       4.735       97.344
SET       4.831       97.500
SET       4.959       97.656
SET       5.535       97.812
SET       5.855       97.969
SET       5.919       98.125
SET       5.983       98.281
SET       6.047       98.438
SET       6.079       98.516
SET       6.111       98.594
SET       6.143       98.672
SET       6.175       98.750
SET       6.271       98.828
SET       6.335       98.906
SET       6.399       98.984
SET       6.431       99.062
SET       6.495       99.141
SET       6.559       99.219
SET       6.591       99.258
SET       6.591       99.297
SET       6.623       99.336
SET       6.655       99.375
SET       6.687       99.414
SET       6.719       99.453
SET       6.751       99.492
SET       6.783       99.531
SET       6.815       99.570
SET       6.847       99.609
SET       6.847       99.629
SET       6.879       99.648
SET       6.879       99.668
SET       6.911       99.688
SET       6.911       99.707
SET       6.943       99.727
SET       6.943       99.746
SET       6.975       99.766
SET       7.007       99.785
SET       7.007       99.805
SET       7.039       99.814
SET       7.039       99.824
SET       7.039       99.834
SET       7.071       99.844
SET       7.071       99.854
SET       7.103       99.863
SET       7.103       99.873
SET       7.135       99.883
SET       7.167       99.893
SET       7.167       99.902
SET       7.199       99.907
SET       7.231       99.912
SET       7.263       99.917
SET       7.295       99.922
SET       7.359       99.927
SET       7.455       99.932
SET       7.551       99.937
SET       7.647       99.941
SET       7.775       99.946
SET       7.935       99.951
SET       8.031       99.954
SET       8.095       99.956
SET       8.191       99.958
SET       8.255       99.961
SET       8.383       99.963
SET       8.511       99.966
SET       8.831       99.968
SET       9.151       99.971
SET       9.279       99.973
SET       9.407       99.976
SET       9.407       99.977
SET       9.471       99.978
SET       9.471       99.979
SET       9.535       99.980
SET       9.535       99.982
SET       9.599       99.983
SET       9.599       99.984
SET       9.663       99.985
SET       9.791       99.987
SET       9.855       99.988
SET       9.855       99.988
SET       9.919       99.989
SET       9.919       99.990
SET       9.983       99.990
SET      10.047       99.991
SET      10.111       99.991
SET      10.175       99.992
SET      10.815       99.993
SET     966.655       99.993
SET     966.655       99.994
SET     966.655       99.994
SET     966.655       99.995
SET     966.655       99.995
SET     966.655       99.995
SET     966.655       99.995
SET     966.655       99.996
SET     966.655       99.996
SET     966.655       99.996
SET     966.655       99.997
SET     966.655       99.997
SET     966.655       99.997
SET     966.655       99.997
SET     966.655       99.997
SET     966.655       99.998
SET     966.655       99.998
SET     966.655       99.998
SET     966.655       99.998
SET     966.655       99.998
SET     966.655       99.998
SET     966.655       99.998
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655       99.999
SET     966.655      100.000
SET     966.655      100.000
SET     966.655      100.000
SET     966.655      100.000
SET     966.655      100.000
SET     966.655      100.000
SET     966.655      100.000
SET     966.655      100.000
SET     970.751      100.000
SET     970.751      100.000
---
GET       1.495        0.000
GET       2.879        5.000
GET       2.927       10.000
GET       2.959       15.000
GET       2.975       20.000
GET       3.007       25.000
GET       3.023       30.000
GET       3.039       35.000
GET       3.071       40.000
GET       3.103       45.000
GET       3.135       50.000
GET       3.151       52.500
GET       3.167       55.000
GET       3.199       57.500
GET       3.215       60.000
GET       3.231       62.500
GET       3.247       65.000
GET       3.279       67.500
GET       3.295       70.000
GET       3.311       72.500
GET       3.343       75.000
GET       3.343       76.250
GET       3.359       77.500
GET       3.375       78.750
GET       3.375       80.000
GET       3.391       81.250
GET       3.407       82.500
GET       3.423       83.750
GET       3.423       85.000
GET       3.439       86.250
GET       3.455       87.500
GET       3.455       88.125
GET       3.471       88.750
GET       3.471       89.375
GET       3.487       90.000
GET       3.487       90.625
GET       3.503       91.250
GET       3.519       91.875
GET       3.519       92.500
GET       3.535       93.125
GET       3.551       93.750
GET       3.551       94.062
GET       3.567       94.375
GET       3.567       94.688
GET       3.583       95.000
GET       3.583       95.312
GET       3.599       95.625
GET       3.615       95.938
GET       3.631       96.250
GET       3.663       96.562
GET       3.711       96.875
GET       3.759       97.031
GET       3.823       97.188
GET       3.999       97.344
GET       4.159       97.500
GET       4.351       97.656
GET       4.831       97.812
GET       5.791       97.969
GET       5.887       98.125
GET       5.983       98.281
GET       6.015       98.438
GET       6.047       98.516
GET       6.079       98.594
GET       6.111       98.672
GET       6.143       98.750
GET       6.207       98.828
GET       6.271       98.906
GET       6.335       98.984
GET       6.399       99.062
GET       6.463       99.141
GET       6.495       99.219
GET       6.527       99.258
GET       6.559       99.297
GET       6.591       99.336
GET       6.623       99.375
GET       6.655       99.414
GET       6.687       99.453
GET       6.719       99.492
GET       6.751       99.531
GET       6.783       99.570
GET       6.815       99.609
GET       6.815       99.629
GET       6.847       99.648
GET       6.847       99.668
GET       6.879       99.688
GET       6.879       99.707
GET       6.911       99.727
GET       6.911       99.746
GET       6.943       99.766
GET       6.943       99.785
GET       6.975       99.805
GET       6.975       99.814
GET       7.007       99.824
GET       7.007       99.834
GET       7.007       99.844
GET       7.007       99.854
GET       7.039       99.863
GET       7.039       99.873
GET       7.071       99.883
GET       7.071       99.893
GET       7.103       99.902
GET       7.103       99.907
GET       7.135       99.912
GET       7.135       99.917
GET       7.167       99.922
GET       7.167       99.927
GET       7.167       99.932
GET       7.199       99.937
GET       7.231       99.941
GET       7.295       99.946
GET       7.359       99.951
GET       7.423       99.954
GET       7.455       99.956
GET       7.487       99.958
GET       7.519       99.961
GET       7.647       99.963
GET       7.871       99.966
GET       8.095       99.968
GET       8.159       99.971
GET       8.255       99.973
GET       8.255       99.976
GET       8.319       99.977
GET       8.447       99.978
GET       8.703       99.979
GET       8.959       99.980
GET       8.959       99.982
GET       8.959       99.983
GET       9.151       99.984
GET       9.279       99.985
GET       9.407       99.987
GET       9.535       99.988
GET       9.599       99.988
GET       9.599       99.989
GET       9.599       99.990
GET       9.599       99.990
GET       9.663       99.991
GET       9.663       99.991
GET       9.727       99.992
GET       9.727       99.993
GET       9.791       99.993
GET       9.791       99.994
GET       9.855       99.994
GET       9.855       99.995
GET       9.855       99.995
GET       9.855       99.995
GET       9.855       99.995
GET       9.855       99.996
GET       9.855       99.996
GET       9.855       99.996
GET       9.855       99.997
GET       9.855       99.997
GET       9.919       99.997
GET       9.919       99.997
GET       9.919       99.997
GET       9.919       99.998
GET       9.919       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     970.751       99.999
GET     970.751      100.000
---
WAIT      0.000      100.000
