20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30166.84          ---          ---         3.01641         2.84700         5.82300         6.81500     32582.54 
Gets         3015.70      2734.09       281.61         2.95353         2.83100         5.79100         6.65500      2959.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33182.54      2734.09       281.61         3.01069         2.84700         5.82300         6.81500     35542.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET       2.591        5.000
SET       2.639       10.000
SET       2.671       15.000
SET       2.687       20.000
SET       2.719       25.000
SET       2.735       30.000
SET       2.767       35.000
SET       2.783       40.000
SET       2.815       45.000
SET       2.847       50.000
SET       2.847       52.500
SET       2.863       55.000
SET       2.879       57.500
SET       2.895       60.000
SET       2.911       62.500
SET       2.927       65.000
SET       2.943       67.500
SET       2.959       70.000
SET       2.975       72.500
SET       2.991       75.000
SET       3.007       76.250
SET       3.023       77.500
SET       3.039       78.750
SET       3.055       80.000
SET       3.071       81.250
SET       3.103       82.500
SET       3.151       83.750
SET       3.199       85.000
SET       3.247       86.250
SET       3.295       87.500
SET       3.327       88.125
SET       3.343       88.750
SET       3.375       89.375
SET       3.391       90.000
SET       3.423       90.625
SET       3.439       91.250
SET       3.455       91.875
SET       3.471       92.500
SET       3.503       93.125
SET       3.519       93.750
SET       3.535       94.062
SET       3.551       94.375
SET       3.583       94.688
SET       3.599       95.000
SET       3.647       95.312
SET       3.695       95.625
SET       3.743       95.938
SET       3.807       96.250
SET       3.887       96.562
SET       3.951       96.875
SET       4.015       97.031
SET       4.063       97.188
SET       4.127       97.344
SET       4.447       97.500
SET       5.215       97.656
SET       5.311       97.812
SET       5.375       97.969
SET       5.439       98.125
SET       5.503       98.281
SET       5.567       98.438
SET       5.599       98.516
SET       5.631       98.594
SET       5.663       98.672
SET       5.695       98.750
SET       5.727       98.828
SET       5.759       98.906
SET       5.791       98.984
SET       5.823       99.062
SET       5.887       99.141
SET       5.919       99.219
SET       5.919       99.258
SET       5.951       99.297
SET       5.951       99.336
SET       5.983       99.375
SET       6.015       99.414
SET       6.047       99.453
SET       6.079       99.492
SET       6.111       99.531
SET       6.143       99.570
SET       6.175       99.609
SET       6.207       99.629
SET       6.239       99.648
SET       6.271       99.668
SET       6.303       99.688
SET       6.303       99.707
SET       6.335       99.727
SET       6.367       99.746
SET       6.399       99.766
SET       6.399       99.785
SET       6.431       99.805
SET       6.463       99.814
SET       6.463       99.824
SET       6.495       99.834
SET       6.495       99.844
SET       6.527       99.854
SET       6.559       99.863
SET       6.623       99.873
SET       6.655       99.883
SET       6.719       99.893
SET       6.847       99.902
SET       6.879       99.907
SET       6.911       99.912
SET       6.975       99.917
SET       7.039       99.922
SET       7.103       99.927
SET       7.167       99.932
SET       7.231       99.937
SET       7.295       99.941
SET       7.327       99.946
SET       7.423       99.951
SET       7.455       99.954
SET       7.455       99.956
SET       7.487       99.958
SET       7.519       99.961
SET       7.583       99.963
SET       7.615       99.966
SET       7.647       99.968
SET       7.711       99.971
SET       7.775       99.973
SET       7.807       99.976
SET       7.871       99.977
SET       7.903       99.978
SET       7.935       99.979
SET       7.935       99.980
SET       7.967       99.982
SET       7.967       99.983
SET       7.999       99.984
SET       7.999       99.985
SET       8.063       99.987
SET       8.095       99.988
SET       8.095       99.988
SET       8.095       99.989
SET       8.127       99.990
SET       8.159       99.990
SET       8.159       99.991
SET       8.255       99.991
SET       8.255       99.992
SET       8.383       99.993
SET       9.727       99.993
SET     892.927       99.994
SET     892.927       99.994
SET     892.927       99.995
SET     892.927       99.995
SET     892.927       99.995
SET     892.927       99.995
SET     892.927       99.996
SET     892.927       99.996
SET     892.927       99.996
SET     892.927       99.997
SET     892.927       99.997
SET     892.927       99.997
SET     892.927       99.997
SET     892.927       99.997
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     897.023       99.999
SET     897.023      100.000
---
GET       0.839        0.000
GET       2.591        5.000
GET       2.623       10.000
GET       2.655       15.000
GET       2.687       20.000
GET       2.719       25.000
GET       2.735       30.000
GET       2.751       35.000
GET       2.783       40.000
GET       2.799       45.000
GET       2.831       50.000
GET       2.847       52.500
GET       2.863       55.000
GET       2.863       57.500
GET       2.879       60.000
GET       2.895       62.500
GET       2.911       65.000
GET       2.927       67.500
GET       2.943       70.000
GET       2.959       72.500
GET       2.975       75.000
GET       2.991       76.250
GET       3.007       77.500
GET       3.007       78.750
GET       3.023       80.000
GET       3.055       81.250
GET       3.071       82.500
GET       3.119       83.750
GET       3.167       85.000
GET       3.231       86.250
GET       3.279       87.500
GET       3.295       88.125
GET       3.311       88.750
GET       3.343       89.375
GET       3.359       90.000
GET       3.391       90.625
GET       3.407       91.250
GET       3.423       91.875
GET       3.439       92.500
GET       3.471       93.125
GET       3.487       93.750
GET       3.503       94.062
GET       3.503       94.375
GET       3.519       94.688
GET       3.535       95.000
GET       3.551       95.312
GET       3.583       95.625
GET       3.599       95.938
GET       3.631       96.250
GET       3.695       96.562
GET       3.775       96.875
GET       3.823       97.031
GET       3.887       97.188
GET       3.967       97.344
GET       4.063       97.500
GET       4.799       97.656
GET       5.247       97.812
GET       5.343       97.969
GET       5.407       98.125
GET       5.439       98.281
GET       5.535       98.438
GET       5.567       98.516
GET       5.599       98.594
GET       5.631       98.672
GET       5.663       98.750
GET       5.727       98.828
GET       5.759       98.906
GET       5.791       98.984
GET       5.791       99.062
