20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7039.86          ---          ---         2.83667         2.71900         5.50300         6.20700      7603.60 
Gets        28151.34     28151.34         0.00         2.83828         2.71900         5.50300         6.20700     30268.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35191.20     28151.34         0.00         2.83796         2.71900         5.50300         6.20700     37871.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET       2.511        5.000
SET       2.559       10.000
SET       2.591       15.000
SET       2.623       20.000
SET       2.639       25.000
SET       2.655       30.000
SET       2.671       35.000
SET       2.687       40.000
SET       2.703       45.000
SET       2.719       50.000
SET       2.719       52.500
SET       2.735       55.000
SET       2.735       57.500
SET       2.751       60.000
SET       2.751       62.500
SET       2.767       65.000
SET       2.783       67.500
SET       2.799       70.000
SET       2.799       72.500
SET       2.815       75.000
SET       2.831       76.250
SET       2.831       77.500
SET       2.847       78.750
SET       2.863       80.000
SET       2.863       81.250
SET       2.879       82.500
SET       2.895       83.750
SET       2.911       85.000
SET       2.927       86.250
SET       2.943       87.500
SET       2.959       88.125
SET       2.975       88.750
SET       2.975       89.375
SET       3.007       90.000
SET       3.023       90.625
SET       3.039       91.250
SET       3.055       91.875
SET       3.071       92.500
SET       3.087       93.125
SET       3.103       93.750
SET       3.119       94.062
SET       3.119       94.375
SET       3.135       94.688
SET       3.151       95.000
SET       3.151       95.312
SET       3.167       95.625
SET       3.183       95.938
SET       3.199       96.250
SET       3.215       96.562
SET       3.455       96.875
SET       3.615       97.031
SET       3.967       97.188
SET       5.023       97.344
SET       5.151       97.500
SET       5.215       97.656
SET       5.247       97.812
SET       5.279       97.969
SET       5.311       98.125
SET       5.343       98.281
SET       5.407       98.438
SET       5.407       98.516
SET       5.407       98.594
SET       5.439       98.672
SET       5.439       98.750
SET       5.471       98.828
SET       5.503       98.906
SET       5.503       98.984
SET       5.535       99.062
SET       5.567       99.141
SET       5.567       99.219
SET       5.599       99.258
SET       5.599       99.297
SET       5.631       99.336
SET       5.631       99.375
SET       5.663       99.414
SET       5.695       99.453
SET       5.695       99.492
SET       5.727       99.531
SET       5.759       99.570
SET       5.791       99.609
SET       5.791       99.629
SET       5.823       99.648
SET       5.823       99.668
SET       5.855       99.688
SET       5.855       99.707
SET       5.887       99.727
