20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7524.93          ---          ---         2.76460         2.55900         5.15100         6.43100      8120.05 
Gets        30091.83     30091.83         0.00         2.62887         2.54300         5.11900         6.14300     32324.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37616.76     30091.83         0.00         2.65602         2.55900         5.11900         6.17500     40444.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.455        0.000
SET       2.319        5.000
SET       2.367       10.000
SET       2.415       15.000
SET       2.431       20.000
SET       2.463       25.000
SET       2.479       30.000
SET       2.511       35.000
SET       2.527       40.000
SET       2.543       45.000
SET       2.559       50.000
SET       2.575       52.500
SET       2.591       55.000
SET       2.591       57.500
SET       2.607       60.000
SET       2.623       62.500
SET       2.623       65.000
SET       2.639       67.500
SET       2.655       70.000
SET       2.671       72.500
SET       2.703       75.000
SET       2.719       76.250
SET       2.735       77.500
SET       2.751       78.750
SET       2.783       80.000
SET       2.831       81.250
SET       2.863       82.500
SET       2.911       83.750
SET       2.943       85.000
SET       2.991       86.250
SET       3.023       87.500
SET       3.039       88.125
SET       3.071       88.750
SET       3.087       89.375
SET       3.119       90.000
SET       3.151       90.625
SET       3.199       91.250
SET       3.247       91.875
SET       3.311       92.500
SET       3.359       93.125
SET       3.407       93.750
SET       3.423       94.062
SET       3.471       94.375
SET       3.503       94.688
SET       3.567       95.000
SET       3.647       95.312
SET       3.727       95.625
SET       3.775       95.938
SET       3.823       96.250
SET       3.871       96.562
SET       3.967       96.875
SET       4.015       97.031
SET       4.063       97.188
SET       4.159       97.344
SET       4.255       97.500
SET       4.351       97.656
SET       4.607       97.812
SET       4.735       97.969
SET       4.831       98.125
SET       4.895       98.281
SET       4.959       98.438
SET       4.991       98.516
SET       4.991       98.594
SET       5.023       98.672
SET       5.055       98.750
SET       5.087       98.828
SET       5.119       98.906
SET       5.151       98.984
SET       5.183       99.062
SET       5.183       99.141
SET       5.215       99.219
SET       5.247       99.258
SET       5.247       99.297
SET       5.247       99.336
SET       5.279       99.375
SET       5.279       99.414
SET       5.311       99.453
SET       5.343       99.492
SET       5.375       99.531
SET       5.407       99.570
SET       5.439       99.609
SET       5.503       99.629
SET       5.535       99.648
SET       5.631       99.668
SET       5.663       99.688
SET       5.727       99.707
SET       5.759       99.727
SET       5.823       99.746
SET       5.855       99.766
SET       5.887       99.785
SET       5.951       99.805
SET       5.951       99.814
SET       6.015       99.824
SET       6.047       99.834
SET       6.079       99.844
SET       6.111       99.854
SET       6.143       99.863
SET       6.239       99.873
SET       6.335       99.883
SET       6.367       99.893
SET       6.463       99.902
SET       6.495       99.907
SET       6.559       99.912
SET       6.623       99.917
SET       6.687       99.922
SET       6.751       99.927
SET       6.879       99.932
SET       6.975       99.937
SET       7.103       99.941
SET       7.199       99.946
SET       7.359       99.951
SET       7.455       99.954
SET       7.487       99.956
SET       7.583       99.958
SET       7.679       99.961
SET       7.743       99.963
SET       7.807       99.966
SET       7.903       99.968
SET       8.191       99.971
SET       8.447       99.973
SET       8.575       99.976
SET       9.023       99.977
SET       9.663       99.978
SET     354.303       99.979
SET     354.303       99.980
SET     354.303       99.982
SET     354.303       99.983
SET     354.303       99.984
SET     354.303       99.985
SET     354.303       99.987
SET     354.303       99.988
SET     354.303       99.988
SET     354.303       99.989
SET     354.303       99.990
SET     354.303       99.990
SET     354.303       99.991
SET     354.303       99.991
SET     354.303       99.992
SET     354.303       99.993
SET     354.303       99.993
SET     354.303       99.994
SET     354.303       99.994
SET     354.303       99.995
SET     354.303       99.995
SET     354.303       99.995
SET     354.303       99.995
SET     354.303       99.996
SET     354.303       99.996
SET     354.303       99.996
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.583        0.000
GET       2.303        5.000
GET       2.367       10.000
GET       2.399       15.000
GET       2.431       20.000
GET       2.447       25.000
GET       2.479       30.000
GET       2.495       35.000
GET       2.511       40.000
GET       2.527       45.000
GET       2.543       50.000
GET       2.559       52.500
GET       2.575       55.000
GET       2.575       57.500
GET       2.591       60.000
GET       2.591       62.500
GET       2.607       65.000
GET       2.623       67.500
GET       2.623       70.000
GET       2.639       72.500
GET       2.655       75.000
GET       2.655       76.250
GET       2.671       77.500
GET       2.671       78.750
GET       2.687       80.000
GET       2.703       81.250
GET       2.719       82.500
GET       2.735       83.750
GET       2.751       85.000
GET       2.799       86.250
GET       2.831       87.500
GET       2.863       88.125
GET       2.879       88.750
GET       2.895       89.375
GET       2.911       90.000
GET       2.927       90.625
GET       2.943       91.250
GET       2.959       91.875
GET       2.991       92.500
GET       3.007       93.125
GET       3.023       93.750
GET       3.039       94.062
GET       3.055       94.375
GET       3.071       94.688
GET       3.087       95.000
GET       3.103       95.312
GET       3.135       95.625
GET       3.167       95.938
GET       3.215       96.250
GET       3.263       96.562
GET       3.311       96.875
GET       3.359       97.031
GET       3.439       97.188
GET       3.535       97.344
GET       3.679       97.500
GET       3.839       97.656
GET       4.223       97.812
GET       4.639       97.969
GET       4.767       98.125
GET       4.831       98.281
GET       4.895       98.438
GET       4.927       98.516
GET       4.959       98.594
GET       4.991       98.672
GET       5.023       98.750
GET       5.055       98.828
GET       5.087       98.906
GET       5.119       98.984
GET       5.151       99.062
GET       5.151       99.141
GET       5.183       99.219
GET       5.215       99.258
GET       5.215       99.297
GET       5.247       99.336
GET       5.247       99.375
GET       5.247       99.414
GET       5.279       99.453
GET       5.311       99.492
GET       5.311       99.531
GET       5.343       99.570
GET       5.375       99.609
GET       5.407       99.629
GET       5.407       99.648
GET       5.439       99.668
GET       5.503       99.688
GET       5.567       99.707
GET       5.663       99.727
GET       5.727       99.746
GET       5.791       99.766
GET       5.823       99.785
GET       5.855       99.805
GET       5.887       99.814
GET       5.919       99.824
GET       5.919       99.834
GET       5.951       99.844
GET       5.983       99.854
GET       6.015       99.863
GET       6.047       99.873
GET       6.079       99.883
GET       6.111       99.893
GET       6.143       99.902
GET       6.175       99.907
GET       6.207       99.912
GET       6.239       99.917
GET       6.271       99.922
GET       6.303       99.927
GET       6.367       99.932
GET       6.399       99.937
GET       6.431       99.941
GET       6.495       99.946
GET       6.591       99.951
GET       6.623       99.954
GET       6.687       99.956
GET       6.719       99.958
GET       6.751       99.961
GET       6.815       99.963
GET       6.879       99.966
GET       6.911       99.968
GET       6.975       99.971
GET       7.039       99.973
GET       7.135       99.976
GET       7.199       99.977
GET       7.231       99.978
GET       7.295       99.979
GET       7.359       99.980
GET       7.391       99.982
GET       7.455       99.983
GET       7.519       99.984
GET       7.583       99.985
GET       7.647       99.987
GET       7.711       99.988
GET       7.711       99.988
GET       7.743       99.989
GET       7.775       99.990
GET       7.807       99.990
GET       7.871       99.991
GET       7.935       99.991
GET       8.063       99.992
GET       8.159       99.993
GET       8.255       99.993
GET       8.383       99.994
GET       8.383       99.994
GET       8.511       99.995
GET       8.575       99.995
GET       8.639       99.995
GET       8.703       99.995
GET       8.959       99.996
GET       9.215       99.996
GET       9.215       99.996
GET       9.279       99.997
GET       9.407       99.997
GET       9.471       99.997
GET       9.535       99.997
GET       9.663       99.997
GET       9.727       99.998
GET       9.727       99.998
GET       9.791       99.998
GET       9.919       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.687       99.998
GET      11.327       99.999
GET      11.327       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
