20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8051.30          ---          ---         2.42481         2.39900         4.86300         5.53500      8696.04 
Gets        32196.94     32196.94         0.00         2.41990         2.39900         4.83100         5.50300     34618.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40248.24     32196.94         0.00         2.42088         2.39900         4.86300         5.50300     43314.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       1.639        5.000
SET       2.111       10.000
SET       2.191       15.000
SET       2.255       20.000
SET       2.287       25.000
SET       2.319       30.000
SET       2.335       35.000
SET       2.367       40.000
SET       2.383       45.000
SET       2.399       50.000
SET       2.415       52.500
SET       2.431       55.000
SET       2.447       57.500
SET       2.463       60.000
SET       2.479       62.500
SET       2.495       65.000
SET       2.511       67.500
SET       2.543       70.000
SET       2.575       72.500
SET       2.591       75.000
SET       2.607       76.250
SET       2.623       77.500
SET       2.623       78.750
SET       2.639       80.000
SET       2.655       81.250
SET       2.655       82.500
SET       2.671       83.750
SET       2.671       85.000
SET       2.687       86.250
SET       2.703       87.500
SET       2.703       88.125
SET       2.703       88.750
SET       2.719       89.375
SET       2.719       90.000
SET       2.735       90.625
SET       2.735       91.250
SET       2.735       91.875
SET       2.751       92.500
SET       2.751       93.125
SET       2.767       93.750
SET       2.767       94.062
SET       2.767       94.375
SET       2.767       94.688
SET       2.783       95.000
SET       2.783       95.312
SET       2.799       95.625
SET       2.799       95.938
SET       2.815       96.250
SET       2.815       96.562
SET       2.831       96.875
SET       2.847       97.031
SET       2.847       97.188
SET       2.879       97.344
SET       2.927       97.500
SET       3.199       97.656
SET       3.407       97.812
SET       4.351       97.969
SET       4.511       98.125
SET       4.607       98.281
SET       4.671       98.438
SET       4.703       98.516
SET       4.735       98.594
SET       4.735       98.672
SET       4.767       98.750
SET       4.799       98.828
SET       4.831       98.906
SET       4.863       98.984
SET       4.927       99.062
SET       4.991       99.141
SET       5.023       99.219
SET       5.055       99.258
SET       5.087       99.297
SET       5.119       99.336
SET       5.151       99.375
SET       5.215       99.414
SET       5.247       99.453
SET       5.279       99.492
SET       5.279       99.531
SET       5.311       99.570
SET       5.343       99.609
SET       5.343       99.629
SET       5.343       99.648
SET       5.375       99.668
SET       5.375       99.688
SET       5.375       99.707
SET       5.407       99.727
SET       5.407       99.746
SET       5.407       99.766
SET       5.439       99.785
SET       5.439       99.805
SET       5.439       99.814
SET       5.471       99.824
SET       5.471       99.834
SET       5.471       99.844
SET       5.471       99.854
SET       5.503       99.863
SET       5.503       99.873
SET       5.503       99.883
SET       5.503       99.893
SET       5.535       99.902
SET       5.535       99.907
SET       5.535       99.912
SET       5.535       99.917
SET       5.535       99.922
SET       5.535       99.927
SET       5.535       99.932
SET       5.567       99.937
SET       5.567       99.941
SET       5.567       99.946
SET       5.567       99.951
SET       5.567       99.954
SET       5.599       99.956
SET       5.599       99.958
SET       5.599       99.961
SET       5.599       99.963
SET       5.599       99.966
SET       5.599       99.968
SET       5.599       99.971
SET       5.599       99.973
SET       5.631       99.976
SET       5.631       99.977
SET       5.631       99.978
SET       5.631       99.979
SET       5.631       99.980
SET       5.631       99.982
SET       5.663       99.983
SET       5.663       99.984
SET       5.663       99.985
SET       5.663       99.987
SET       5.663       99.988
SET       5.695       99.988
SET       5.695       99.989
SET       5.695       99.990
SET       5.695       99.990
SET       5.727       99.991
SET       5.727       99.991
SET       5.727       99.992
SET       5.759       99.993
SET       5.759       99.993
SET       5.791       99.994
SET       5.791       99.994
SET       5.791       99.995
SET       5.823       99.995
SET       5.823       99.995
SET       5.855       99.995
SET       5.887       99.996
SET       5.951       99.996
SET       6.079       99.996
SET       6.079       99.997
SET       6.079       99.997
SET       6.143       99.997
SET       6.143       99.997
SET       6.239       99.997
SET       6.399       99.998
SET       6.399       99.998
SET       6.399       99.998
SET       6.463       99.998
SET       6.463       99.998
SET       6.719       99.998
SET       6.719       99.998
SET       6.815       99.999
SET       6.815       99.999
SET       6.815       99.999
SET       7.199       99.999
SET       7.199       99.999
SET       7.199       99.999
SET       7.519       99.999
SET       7.519       99.999
SET       7.519       99.999
SET       7.519       99.999
SET       8.959       99.999
SET       8.959       99.999
SET       8.959       99.999
SET       8.959       99.999
SET       8.959       99.999
SET       8.959       99.999
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET       9.535      100.000
SET      16.063      100.000
SET      16.063      100.000
---
GET       0.671        0.000
GET       1.639        5.000
GET       2.111       10.000
GET       2.191       15.000
GET       2.255       20.000
GET       2.287       25.000
GET       2.319       30.000
GET       2.335       35.000
GET       2.351       40.000
GET       2.383       45.000
GET       2.399       50.000
GET       2.415       52.500
GET       2.431       55.000
GET       2.447       57.500
GET       2.463       60.000
GET       2.479       62.500
GET       2.495       65.000
GET       2.511       67.500
GET       2.543       70.000
GET       2.559       72.500
GET       2.591       75.000
GET       2.607       76.250
GET       2.623       77.500
GET       2.623       78.750
GET       2.639       80.000
GET       2.655       81.250
GET       2.655       82.500
GET       2.671       83.750
GET       2.671       85.000
GET       2.687       86.250
GET       2.703       87.500
GET       2.703       88.125
GET       2.703       88.750
GET       2.719       89.375
GET       2.719       90.000
GET       2.719       90.625
GET       2.735       91.250
GET       2.735       91.875
GET       2.751       92.500
GET       2.751       93.125
GET       2.751       93.750
GET       2.767       94.062
GET       2.767       94.375
GET       2.767       94.688
GET       2.783       95.000
GET       2.783       95.312
GET       2.783       95.625
