20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8033.64          ---          ---         2.43373         2.36700         4.79900         5.37500      8676.95 
Gets        32126.46     32126.46         0.00         2.42880         2.36700         4.76700         5.31100     34542.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40160.10     32126.46         0.00         2.42979         2.36700         4.76700         5.31100     43219.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET       2.175        5.000
SET       2.223       10.000
SET       2.255       15.000
SET       2.287       20.000
SET       2.303       25.000
SET       2.319       30.000
SET       2.335       35.000
SET       2.351       40.000
SET       2.351       45.000
SET       2.367       50.000
SET       2.383       52.500
SET       2.383       55.000
SET       2.399       57.500
SET       2.399       60.000
SET       2.415       62.500
SET       2.415       65.000
SET       2.431       67.500
SET       2.447       70.000
SET       2.447       72.500
SET       2.463       75.000
SET       2.463       76.250
SET       2.479       77.500
SET       2.479       78.750
SET       2.495       80.000
SET       2.495       81.250
SET       2.511       82.500
SET       2.511       83.750
SET       2.527       85.000
SET       2.543       86.250
SET       2.559       87.500
SET       2.559       88.125
SET       2.575       88.750
SET       2.575       89.375
SET       2.591       90.000
SET       2.607       90.625
SET       2.607       91.250
SET       2.623       91.875
SET       2.639       92.500
SET       2.655       93.125
SET       2.671       93.750
SET       2.671       94.062
SET       2.687       94.375
SET       2.703       94.688
SET       2.719       95.000
SET       2.735       95.312
SET       2.735       95.625
SET       2.751       95.938
SET       2.767       96.250
SET       2.783       96.562
SET       2.815       96.875
SET       2.831       97.031
SET       2.879       97.188
SET       3.087       97.344
SET       4.159       97.500
SET       4.383       97.656
SET       4.479       97.812
SET       4.543       97.969
SET       4.607       98.125
SET       4.639       98.281
SET       4.671       98.438
SET       4.703       98.516
SET       4.703       98.594
SET       4.735       98.672
SET       4.735       98.750
SET       4.767       98.828
SET       4.767       98.906
SET       4.799       98.984
SET       4.799       99.062
SET       4.831       99.141
SET       4.863       99.219
SET       4.863       99.258
SET       4.895       99.297
SET       4.895       99.336
SET       4.927       99.375
SET       4.927       99.414
SET       4.959       99.453
SET       4.959       99.492
SET       4.991       99.531
SET       4.991       99.570
SET       5.023       99.609
SET       5.023       99.629
SET       5.055       99.648
SET       5.055       99.668
SET       5.087       99.688
SET       5.087       99.707
SET       5.119       99.727
SET       5.151       99.746
SET       5.183       99.766
SET       5.183       99.785
SET       5.215       99.805
SET       5.215       99.814
SET       5.247       99.824
SET       5.247       99.834
SET       5.247       99.844
SET       5.279       99.854
SET       5.279       99.863
SET       5.311       99.873
SET       5.311       99.883
SET       5.343       99.893
SET       5.375       99.902
SET       5.375       99.907
SET       5.407       99.912
SET       5.439       99.917
SET       5.439       99.922
SET       5.439       99.927
SET       5.471       99.932
SET       5.471       99.937
SET       5.503       99.941
SET       5.503       99.946
SET       5.535       99.951
SET       5.535       99.954
SET       5.535       99.956
SET       5.535       99.958
SET       5.535       99.961
SET       5.567       99.963
SET       5.567       99.966
SET       5.567       99.968
SET       5.567       99.971
SET       5.599       99.973
SET       5.599       99.976
SET       5.599       99.977
SET       5.599       99.978
SET       5.631       99.979
SET       5.631       99.980
SET       5.631       99.982
SET       5.631       99.983
SET       5.663       99.984
SET       5.663       99.985
SET       5.695       99.987
SET       5.727       99.988
SET       5.727       99.988
SET       5.727       99.989
SET       5.727       99.990
SET       5.759       99.990
SET       5.791       99.991
SET       5.791       99.991
SET       5.823       99.992
SET       5.823       99.993
SET       5.855       99.993
SET       5.983       99.994
SET       6.111       99.994
SET       6.239       99.995
SET       6.303       99.995
SET       6.367       99.995
SET       6.559       99.995
SET       6.591       99.996
SET       6.591       99.996
SET       6.623       99.996
SET       6.687       99.997
SET       6.719       99.997
SET       6.847       99.997
SET       6.847       99.997
SET       7.551       99.997
SET       7.615       99.998
SET       7.615       99.998
SET       7.615       99.998
SET       7.999       99.998
SET       7.999       99.998
SET       8.575       99.998
SET       8.575       99.998
SET       8.639       99.999
SET       8.639       99.999
SET       8.639       99.999
SET       9.471       99.999
SET       9.471       99.999
SET       9.471       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      11.967      100.000
SET      20.991      100.000
SET      20.991      100.000
---
GET       0.663        0.000
GET       2.175        5.000
GET       2.223       10.000
GET       2.255       15.000
GET       2.271       20.000
GET       2.303       25.000
GET       2.319       30.000
GET       2.335       35.000
GET       2.351       40.000
GET       2.351       45.000
GET       2.367       50.000
GET       2.383       52.500
GET       2.383       55.000
GET       2.399       57.500
GET       2.399       60.000
GET       2.415       62.500
GET       2.415       65.000
GET       2.431       67.500
GET       2.431       70.000
GET       2.447       72.500
GET       2.463       75.000
GET       2.463       76.250
GET       2.479       77.500
GET       2.479       78.750
GET       2.495       80.000
GET       2.495       81.250
GET       2.511       82.500
GET       2.511       83.750
GET       2.527       85.000
GET       2.527       86.250
GET       2.543       87.500
GET       2.559       88.125
GET       2.575       88.750
GET       2.575       89.375
GET       2.591       90.000
GET       2.591       90.625
GET       2.607       91.250
GET       2.623       91.875
GET       2.639       92.500
GET       2.639       93.125
GET       2.671       93.750
GET       2.671       94.062
GET       2.687       94.375
GET       2.703       94.688
GET       2.703       95.000
GET       2.719       95.312
GET       2.735       95.625
GET       2.751       95.938
GET       2.767       96.250
GET       2.783       96.562
GET       2.799       96.875
GET       2.815       97.031
GET       2.831       97.188
GET       2.863       97.344
GET       3.023       97.500
GET       4.255       97.656
GET       4.415       97.812
GET       4.511       97.969
GET       4.575       98.125
GET       4.639       98.281
GET       4.671       98.438
GET       4.671       98.516
GET       4.703       98.594
GET       4.703       98.672
GET       4.735       98.750
GET       4.735       98.828
GET       4.767       98.906
GET       4.767       98.984
GET       4.799       99.062
GET       4.799       99.141
GET       4.831       99.219
GET       4.863       99.258
GET       4.863       99.297
GET       4.863       99.336
GET       4.895       99.375
GET       4.895       99.414
GET       4.927       99.453
GET       4.927       99.492
GET       4.959       99.531
GET       4.959       99.570
GET       4.991       99.609
GET       4.991       99.629
GET       5.023       99.648
GET       5.023       99.668
GET       5.023       99.688
GET       5.055       99.707
GET       5.055       99.727
GET       5.087       99.746
GET       5.119       99.766
GET       5.151       99.785
GET       5.183       99.805
GET       5.183       99.814
GET       5.215       99.824
GET       5.215       99.834
GET       5.215       99.844
GET       5.247       99.854
GET       5.247       99.863
GET       5.279       99.873
GET       5.279       99.883
GET       5.311       99.893
GET       5.311       99.902
GET       5.343       99.907
GET       5.343       99.912
GET       5.343       99.917
GET       5.375       99.922
GET       5.407       99.927
GET       5.407       99.932
GET       5.439       99.937
GET       5.439       99.941
GET       5.471       99.946
GET       5.471       99.951
GET       5.503       99.954
GET       5.503       99.956
GET       5.503       99.958
GET       5.503       99.961
GET       5.535       99.963
GET       5.535       99.966
GET       5.535       99.968
GET       5.535       99.971
GET       5.567       99.973
GET       5.567       99.976
GET       5.567       99.977
GET       5.567       99.978
GET       5.567       99.979
GET       5.599       99.980
GET       5.599       99.982
GET       5.599       99.983
GET       5.599       99.984
GET       5.631       99.985
GET       5.631       99.987
GET       5.631       99.988
GET       5.663       99.988
GET       5.663       99.989
GET       5.663       99.990
GET       5.695       99.990
GET       5.695       99.991
GET       5.727       99.991
GET       5.759       99.992
GET       5.791       99.993
GET       5.823       99.993
GET       5.887       99.994
GET       5.919       99.994
GET       5.951       99.995
GET       6.079       99.995
GET       6.207       99.995
GET       6.303       99.995
GET       6.367       99.996
GET       6.527       99.996
GET       6.879       99.996
GET       7.103       99.997
GET       7.519       99.997
GET       7.551       99.997
GET       7.583       99.997
GET       7.615       99.997
GET       7.647       99.998
GET       7.679       99.998
