20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29312.49          ---          ---         3.09649         3.00700         6.11100         6.75100     31626.46 
Gets         2930.28      2930.28         0.00         3.11946         3.00700         6.04700         6.68700      3147.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32242.77      2930.28         0.00         3.09858         3.00700         6.11100         6.75100     34773.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET       2.543        5.000
SET       2.655       10.000
SET       2.815       15.000
SET       2.863       20.000
SET       2.895       25.000
SET       2.927       30.000
SET       2.943       35.000
SET       2.975       40.000
SET       2.991       45.000
SET       3.007       50.000
SET       3.023       52.500
SET       3.039       55.000
SET       3.055       57.500
SET       3.071       60.000
SET       3.087       62.500
SET       3.087       65.000
SET       3.103       67.500
SET       3.135       70.000
SET       3.151       72.500
SET       3.167       75.000
SET       3.167       76.250
SET       3.183       77.500
SET       3.199       78.750
SET       3.199       80.000
SET       3.215       81.250
SET       3.231       82.500
SET       3.231       83.750
SET       3.247       85.000
SET       3.263       86.250
SET       3.263       87.500
SET       3.279       88.125
SET       3.279       88.750
SET       3.295       89.375
SET       3.295       90.000
SET       3.311       90.625
SET       3.311       91.250
SET       3.327       91.875
SET       3.343       92.500
SET       3.359       93.125
SET       3.375       93.750
SET       3.375       94.062
SET       3.391       94.375
SET       3.407       94.688
SET       3.423       95.000
SET       3.439       95.312
SET       3.471       95.625
SET       3.519       95.938
SET       3.599       96.250
SET       3.711       96.562
SET       3.903       96.875
SET       3.999       97.031
SET       4.159       97.188
SET       4.383       97.344
SET       4.735       97.500
SET       5.055       97.656
SET       5.279       97.812
SET       5.631       97.969
SET       5.759       98.125
SET       5.823       98.281
SET       5.887       98.438
SET       5.919       98.516
SET       5.951       98.594
SET       5.983       98.672
SET       5.983       98.750
SET       6.015       98.828
SET       6.047       98.906
SET       6.111       98.984
SET       6.143       99.062
SET       6.175       99.141
SET       6.207       99.219
SET       6.239       99.258
SET       6.239       99.297
SET       6.271       99.336
SET       6.303       99.375
SET       6.303       99.414
SET       6.335       99.453
SET       6.367       99.492
SET       6.399       99.531
SET       6.399       99.570
SET       6.431       99.609
SET       6.431       99.629
SET       6.463       99.648
SET       6.463       99.668
SET       6.495       99.688
SET       6.495       99.707
SET       6.527       99.727
SET       6.527       99.746
SET       6.559       99.766
SET       6.559       99.785
SET       6.591       99.805
SET       6.591       99.814
SET       6.623       99.824
SET       6.623       99.834
SET       6.623       99.844
SET       6.655       99.854
SET       6.655       99.863
SET       6.687       99.873
SET       6.687       99.883
SET       6.719       99.893
SET       6.751       99.902
SET       6.751       99.907
SET       6.783       99.912
SET       6.815       99.917
SET       6.847       99.922
SET       6.879       99.927
SET       6.911       99.932
SET       6.975       99.937
SET       7.039       99.941
SET       7.071       99.946
SET       7.103       99.951
SET       7.167       99.954
SET       7.199       99.956
SET       7.263       99.958
SET       7.327       99.961
SET       7.423       99.963
SET       7.487       99.966
SET       7.647       99.968
SET       7.743       99.971
SET       7.871       99.973
SET       7.999       99.976
SET       8.159       99.977
SET       8.255       99.978
SET       8.383       99.979
SET       8.575       99.980
SET       8.959       99.982
SET       9.727       99.983
SET      10.751       99.984
SET      11.775       99.985
SET      12.031       99.987
SET      25.983       99.988
SET      45.055       99.988
SET      45.055       99.989
SET      45.311       99.990
SET      45.311       99.990
SET      45.567       99.991
SET      45.567       99.991
SET      45.567       99.992
SET      45.823       99.993
SET      45.823       99.993
SET      46.079       99.994
SET      49.151       99.994
SET      49.407       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
