20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24469.92          ---          ---         3.71369         3.51900         7.13500         8.76700     26429.42 
Gets         2445.98      2445.98         0.00         3.69997         3.51900         7.10300         8.83100      2629.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26915.90      2445.98         0.00         3.71244         3.51900         7.13500         8.76700     29059.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET       3.247        5.000
SET       3.327       10.000
SET       3.375       15.000
SET       3.391       20.000
SET       3.423       25.000
SET       3.439       30.000
SET       3.471       35.000
SET       3.487       40.000
SET       3.503       45.000
SET       3.519       50.000
SET       3.535       52.500
SET       3.535       55.000
SET       3.551       57.500
SET       3.551       60.000
SET       3.567       62.500
SET       3.583       65.000
SET       3.583       67.500
SET       3.599       70.000
SET       3.615       72.500
SET       3.631       75.000
SET       3.631       76.250
SET       3.647       77.500
SET       3.663       78.750
SET       3.663       80.000
SET       3.679       81.250
SET       3.695       82.500
SET       3.711       83.750
SET       3.727       85.000
SET       3.759       86.250
SET       3.791       87.500
SET       3.807       88.125
SET       3.823       88.750
SET       3.855       89.375
SET       3.871       90.000
SET       3.903       90.625
SET       3.935       91.250
SET       3.967       91.875
SET       4.015       92.500
SET       4.063       93.125
SET       4.127       93.750
SET       4.191       94.062
SET       4.223       94.375
SET       4.319       94.688
SET       4.383       95.000
SET       4.511       95.312
SET       4.671       95.625
SET       4.831       95.938
SET       5.023       96.250
SET       5.215       96.562
SET       5.663       96.875
SET       6.175       97.031
SET       6.399       97.188
SET       6.559       97.344
SET       6.655       97.500
SET       6.751       97.656
SET       6.815       97.812
SET       6.879       97.969
SET       6.911       98.125
SET       6.943       98.281
SET       6.975       98.438
SET       7.007       98.516
SET       7.039       98.594
SET       7.039       98.672
SET       7.071       98.750
SET       7.103       98.828
SET       7.103       98.906
SET       7.135       98.984
SET       7.167       99.062
SET       7.199       99.141
SET       7.231       99.219
SET       7.231       99.258
SET       7.263       99.297
SET       7.263       99.336
SET       7.295       99.375
SET       7.327       99.414
SET       7.327       99.453
SET       7.359       99.492
SET       7.391       99.531
SET       7.455       99.570
SET       7.519       99.609
SET       7.551       99.629
SET       7.583       99.648
SET       7.615       99.668
SET       7.647       99.688
SET       7.647       99.707
SET       7.679       99.727
SET       7.711       99.746
SET       7.775       99.766
SET       7.839       99.785
SET       7.903       99.805
SET       7.935       99.814
SET       7.967       99.824
SET       7.999       99.834
SET       8.063       99.844
SET       8.095       99.854
SET       8.159       99.863
SET       8.319       99.873
SET       8.447       99.883
SET       8.575       99.893
SET       8.831       99.902
SET       9.023       99.907
SET       9.151       99.912
SET       9.279       99.917
SET       9.535       99.922
SET       9.663       99.927
SET       9.855       99.932
SET      10.047       99.937
SET      10.303       99.941
SET      10.495       99.946
SET      10.751       99.951
SET      11.007       99.954
SET      11.199       99.956
SET      11.455       99.958
SET      11.839       99.961
SET      12.223       99.963
SET      12.671       99.966
SET      12.863       99.968
SET      13.183       99.971
SET      13.311       99.973
SET      13.439       99.976
