20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7887.50          ---          ---         2.53102         2.46300         4.99100         5.24700      8511.42 
Gets        31542.21     31542.21         0.00         2.53287         2.46300         4.99100         5.24700     33883.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39429.71     31542.21         0.00         2.53250         2.46300         4.99100         5.24700     42394.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET       2.271        5.000
SET       2.319       10.000
SET       2.351       15.000
SET       2.383       20.000
SET       2.399       25.000
SET       2.415       30.000
SET       2.431       35.000
SET       2.447       40.000
SET       2.447       45.000
SET       2.463       50.000
SET       2.479       52.500
SET       2.479       55.000
SET       2.495       57.500
SET       2.495       60.000
SET       2.495       62.500
SET       2.511       65.000
SET       2.511       67.500
SET       2.527       70.000
SET       2.527       72.500
SET       2.543       75.000
SET       2.543       76.250
SET       2.543       77.500
SET       2.559       78.750
SET       2.559       80.000
SET       2.559       81.250
SET       2.559       82.500
SET       2.575       83.750
SET       2.575       85.000
SET       2.591       86.250
SET       2.591       87.500
SET       2.591       88.125
SET       2.607       88.750
SET       2.607       89.375
SET       2.607       90.000
SET       2.607       90.625
SET       2.623       91.250
SET       2.623       91.875
SET       2.623       92.500
SET       2.639       93.125
SET       2.639       93.750
SET       2.655       94.062
SET       2.655       94.375
SET       2.655       94.688
SET       2.671       95.000
SET       2.671       95.312
SET       2.687       95.625
SET       2.703       95.938
SET       2.719       96.250
SET       2.735       96.562
SET       2.911       96.875
SET       3.183       97.031
SET       3.375       97.188
SET       4.511       97.344
SET       4.639       97.500
SET       4.703       97.656
SET       4.767       97.812
SET       4.799       97.969
SET       4.831       98.125
SET       4.863       98.281
SET       4.895       98.438
SET       4.895       98.516
SET       4.927       98.594
SET       4.927       98.672
SET       4.959       98.750
SET       4.959       98.828
SET       4.991       98.906
SET       4.991       98.984
SET       5.023       99.062
SET       5.023       99.141
SET       5.023       99.219
SET       5.055       99.258
SET       5.055       99.297
SET       5.055       99.336
SET       5.055       99.375
SET       5.087       99.414
SET       5.087       99.453
SET       5.087       99.492
SET       5.119       99.531
SET       5.119       99.570
SET       5.119       99.609
SET       5.119       99.629
SET       5.151       99.648
SET       5.151       99.668
SET       5.151       99.688
SET       5.151       99.707
SET       5.151       99.727
SET       5.183       99.746
SET       5.183       99.766
SET       5.183       99.785
SET       5.215       99.805
SET       5.215       99.814
SET       5.215       99.824
SET       5.215       99.834
SET       5.215       99.844
SET       5.215       99.854
SET       5.247       99.863
SET       5.247       99.873
SET       5.247       99.883
SET       5.247       99.893
SET       5.279       99.902
SET       5.279       99.907
SET       5.279       99.912
SET       5.279       99.917
SET       5.279       99.922
SET       5.279       99.927
SET       5.279       99.932
SET       5.279       99.937
SET       5.311       99.941
SET       5.311       99.946
SET       5.311       99.951
SET       5.311       99.954
SET       5.311       99.956
SET       5.343       99.958
SET       5.343       99.961
SET       5.343       99.963
SET       5.343       99.966
SET       5.375       99.968
SET       5.375       99.971
SET       5.375       99.973
SET       5.375       99.976
SET       5.375       99.977
SET       5.407       99.978
SET       5.407       99.979
SET       5.407       99.980
SET       5.407       99.982
SET       5.407       99.983
SET       5.439       99.984
SET       5.439       99.985
SET       5.471       99.987
SET       5.503       99.988
SET       5.503       99.988
SET       5.535       99.989
SET       5.567       99.990
SET       5.599       99.990
SET       5.663       99.991
SET       5.695       99.991
SET       5.759       99.992
SET       5.823       99.993
SET       5.855       99.993
SET       6.047       99.994
SET       6.303       99.994
SET       6.367       99.995
SET       6.399       99.995
SET       6.655       99.995
SET       6.751       99.995
SET       8.511       99.996
SET     516.095       99.996
SET     516.095       99.996
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     522.239      100.000
SET     522.239      100.000
---
GET       0.439        0.000
GET       2.271        5.000
GET       2.319       10.000
GET       2.351       15.000
GET       2.367       20.000
GET       2.399       25.000
GET       2.415       30.000
GET       2.431       35.000
GET       2.447       40.000
GET       2.447       45.000
GET       2.463       50.000
GET       2.479       52.500
GET       2.479       55.000
GET       2.479       57.500
GET       2.495       60.000
GET       2.495       62.500
GET       2.511       65.000
GET       2.511       67.500
GET       2.527       70.000
GET       2.527       72.500
GET       2.543       75.000
GET       2.543       76.250
GET       2.543       77.500
GET       2.543       78.750
GET       2.559       80.000
GET       2.559       81.250
GET       2.559       82.500
GET       2.575       83.750
GET       2.575       85.000
GET       2.575       86.250
GET       2.591       87.500
GET       2.591       88.125
GET       2.591       88.750
GET       2.607       89.375
GET       2.607       90.000
GET       2.607       90.625
GET       2.623       91.250
GET       2.623       91.875
GET       2.623       92.500
GET       2.639       93.125
GET       2.639       93.750
GET       2.639       94.062
GET       2.655       94.375
GET       2.655       94.688
GET       2.655       95.000
GET       2.671       95.312
GET       2.671       95.625
GET       2.687       95.938
GET       2.703       96.250
GET       2.719       96.562
GET       2.751       96.875
GET       2.799       97.031
GET       3.055       97.188
GET       3.295       97.344
GET       4.447       97.500
GET       4.639       97.656
GET       4.703       97.812
GET       4.767       97.969
GET       4.799       98.125
GET       4.831       98.281
GET       4.863       98.438
GET       4.895       98.516
GET       4.895       98.594
GET       4.927       98.672
GET       4.927       98.750
GET       4.959       98.828
GET       4.959       98.906
GET       4.991       98.984
GET       4.991       99.062
GET       4.991       99.141
GET       5.023       99.219
GET       5.023       99.258
GET       5.023       99.297
GET       5.055       99.336
GET       5.055       99.375
GET       5.055       99.414
GET       5.055       99.453
GET       5.087       99.492
GET       5.087       99.531
GET       5.087       99.570
GET       5.119       99.609
GET       5.119       99.629
GET       5.119       99.648
GET       5.119       99.668
GET       5.151       99.688
GET       5.151       99.707
GET       5.151       99.727
GET       5.151       99.746
GET       5.183       99.766
GET       5.183       99.785
GET       5.183       99.805
GET       5.183       99.814
GET       5.183       99.824
GET       5.215       99.834
GET       5.215       99.844
GET       5.215       99.854
GET       5.215       99.863
GET       5.215       99.873
GET       5.247       99.883
GET       5.247       99.893
GET       5.247       99.902
GET       5.247       99.907
GET       5.247       99.912
GET       5.279       99.917
GET       5.279       99.922
GET       5.279       99.927
GET       5.279       99.932
GET       5.279       99.937
GET       5.279       99.941
GET       5.311       99.946
GET       5.311       99.951
GET       5.311       99.954
GET       5.311       99.956
GET       5.311       99.958
GET       5.311       99.961
GET       5.343       99.963
GET       5.343       99.966
GET       5.343       99.968
GET       5.343       99.971
GET       5.343       99.973
GET       5.375       99.976
GET       5.375       99.977
GET       5.375       99.978
GET       5.375       99.979
GET       5.407       99.980
GET       5.407       99.982
GET       5.407       99.983
GET       5.407       99.984
GET       5.439       99.985
GET       5.439       99.987
GET       5.471       99.988
GET       5.471       99.988
GET       5.503       99.989
GET       5.535       99.990
GET       5.567       99.990
GET       5.631       99.991
GET       5.727       99.991
GET       5.887       99.992
GET       6.111       99.993
GET       6.367       99.993
GET       8.255       99.994
GET      11.903       99.994
GET      22.143       99.995
GET     516.095       99.995
GET     516.095       99.995
GET     516.095       99.995
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
---
WAIT      0.000      100.000
