20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38684.39          ---          ---         2.34989         2.27100         4.54300         5.08700     41782.16 
Gets         3867.49      3867.49         0.00         2.32892         2.27100         4.54300         5.08700      4158.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42551.87      3867.49         0.00         2.34799         2.27100         4.54300         5.08700     45940.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.375        0.000
SET       2.047        5.000
SET       2.095       10.000
SET       2.111       15.000
SET       2.127       20.000
SET       2.143       25.000
SET       2.175       30.000
SET       2.191       35.000
SET       2.223       40.000
SET       2.239       45.000
SET       2.271       50.000
SET       2.287       52.500
SET       2.287       55.000
SET       2.303       57.500
SET       2.319       60.000
SET       2.319       62.500
SET       2.335       65.000
SET       2.351       67.500
SET       2.351       70.000
SET       2.367       72.500
SET       2.367       75.000
SET       2.383       76.250
SET       2.383       77.500
SET       2.383       78.750
SET       2.399       80.000
SET       2.399       81.250
SET       2.415       82.500
SET       2.415       83.750
SET       2.415       85.000
SET       2.431       86.250
SET       2.447       87.500
SET       2.447       88.125
SET       2.463       88.750
SET       2.463       89.375
SET       2.479       90.000
SET       2.495       90.625
SET       2.495       91.250
SET       2.511       91.875
SET       2.527       92.500
SET       2.543       93.125
SET       2.543       93.750
SET       2.559       94.062
SET       2.559       94.375
SET       2.559       94.688
SET       2.575       95.000
SET       2.575       95.312
SET       2.591       95.625
SET       2.591       95.938
SET       2.607       96.250
SET       2.607       96.562
SET       2.623       96.875
SET       2.639       97.031
SET       2.639       97.188
SET       2.655       97.344
SET       2.671       97.500
SET       2.719       97.656
SET       3.647       97.812
SET       4.159       97.969
SET       4.223       98.125
SET       4.255       98.281
SET       4.319       98.438
SET       4.351       98.516
SET       4.351       98.594
SET       4.383       98.672
SET       4.447       98.750
SET       4.479       98.828
SET       4.511       98.906
SET       4.543       98.984
SET       4.575       99.062
SET       4.607       99.141
SET       4.639       99.219
SET       4.671       99.258
SET       4.671       99.297
SET       4.671       99.336
SET       4.703       99.375
SET       4.703       99.414
SET       4.735       99.453
SET       4.735       99.492
SET       4.767       99.531
SET       4.767       99.570
SET       4.799       99.609
SET       4.799       99.629
SET       4.799       99.648
SET       4.799       99.668
SET       4.799       99.688
SET       4.831       99.707
SET       4.831       99.727
SET       4.831       99.746
SET       4.863       99.766
SET       4.863       99.785
SET       4.895       99.805
SET       4.895       99.814
SET       4.927       99.824
SET       4.927       99.834
SET       4.959       99.844
SET       4.991       99.854
SET       5.023       99.863
SET       5.055       99.873
SET       5.055       99.883
SET       5.087       99.893
SET       5.087       99.902
SET       5.087       99.907
SET       5.119       99.912
SET       5.119       99.917
SET       5.119       99.922
SET       5.119       99.927
SET       5.151       99.932
SET       5.151       99.937
SET       5.151       99.941
SET       5.151       99.946
SET       5.183       99.951
SET       5.183       99.954
SET       5.183       99.956
SET       5.183       99.958
SET       5.183       99.961
SET       5.183       99.963
SET       5.215       99.966
SET       5.215       99.968
SET       5.215       99.971
SET       5.215       99.973
SET       5.247       99.976
SET       5.247       99.977
SET       5.247       99.978
SET       5.247       99.979
SET       5.247       99.980
SET       5.279       99.982
SET       5.279       99.983
SET       5.311       99.984
SET       5.375       99.985
SET       5.535       99.987
SET       5.759       99.988
SET       5.919       99.988
SET       6.111       99.989
SET       6.399       99.990
SET       6.527       99.990
SET       6.751       99.991
SET       6.943       99.991
SET       7.519       99.992
SET       8.095       99.993
SET       8.959       99.993
SET       9.343       99.994
SET       9.727       99.994
SET       9.983       99.995
SET      10.175       99.995
SET     901.119       99.995
SET     901.119       99.995
SET     901.119       99.996
SET     901.119       99.996
SET     901.119       99.996
SET     901.119       99.997
SET     901.119       99.997
SET     901.119       99.997
SET     901.119       99.997
SET     901.119       99.997
SET     901.119       99.998
SET     901.119       99.998
SET     901.119       99.998
SET     901.119       99.998
SET     901.119       99.998
SET     901.119       99.998
SET     901.119       99.998
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
