20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6780.77          ---          ---         2.99161         2.83100         5.75900         6.78300      7319.68 
Gets        27115.09     27115.09         0.00         2.93564         2.83100         5.66300         6.46300     29137.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33895.86     27115.09         0.00         2.94684         2.83100         5.69500         6.49500     36457.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.391        0.000
SET       2.495        5.000
SET       2.623       10.000
SET       2.687       15.000
SET       2.719       20.000
SET       2.735       25.000
SET       2.767       30.000
SET       2.783       35.000
SET       2.799       40.000
SET       2.815       45.000
SET       2.831       50.000
SET       2.847       52.500
SET       2.863       55.000
SET       2.879       57.500
SET       2.895       60.000
SET       2.911       62.500
SET       2.927       65.000
SET       2.959       67.500
SET       2.975       70.000
SET       2.991       72.500
SET       3.023       75.000
SET       3.023       76.250
SET       3.039       77.500
SET       3.055       78.750
SET       3.055       80.000
SET       3.071       81.250
SET       3.087       82.500
SET       3.087       83.750
SET       3.103       85.000
SET       3.119       86.250
SET       3.135       87.500
SET       3.151       88.125
SET       3.151       88.750
SET       3.167       89.375
SET       3.183       90.000
SET       3.183       90.625
SET       3.215       91.250
SET       3.231       91.875
SET       3.263       92.500
SET       3.311       93.125
SET       3.407       93.750
SET       3.455       94.062
SET       3.503       94.375
SET       3.551       94.688
SET       3.599       95.000
SET       3.679       95.312
SET       3.807       95.625
SET       3.951       95.938
SET       4.127       96.250
SET       4.511       96.562
SET       4.671       96.875
SET       4.767       97.031
SET       4.831       97.188
SET       4.895       97.344
SET       5.023       97.500
SET       5.151       97.656
SET       5.343       97.812
SET       5.439       97.969
SET       5.471       98.125
SET       5.535       98.281
SET       5.567       98.438
SET       5.599       98.516
SET       5.599       98.594
SET       5.631       98.672
SET       5.663       98.750
SET       5.695       98.828
SET       5.727       98.906
SET       5.759       98.984
SET       5.791       99.062
SET       5.855       99.141
SET       5.919       99.219
SET       5.951       99.258
SET       5.983       99.297
SET       6.015       99.336
SET       6.015       99.375
SET       6.047       99.414
SET       6.079       99.453
SET       6.079       99.492
SET       6.111       99.531
SET       6.143       99.570
SET       6.143       99.609
SET       6.175       99.629
SET       6.175       99.648
SET       6.175       99.668
SET       6.207       99.688
SET       6.207       99.707
SET       6.239       99.727
SET       6.239       99.746
SET       6.271       99.766
SET       6.303       99.785
SET       6.303       99.805
SET       6.335       99.814
SET       6.367       99.824
SET       6.367       99.834
SET       6.399       99.844
SET       6.431       99.854
SET       6.495       99.863
SET       6.527       99.873
SET       6.623       99.883
SET       6.719       99.893
SET       6.815       99.902
SET       6.879       99.907
SET       6.943       99.912
SET       7.007       99.917
SET       7.071       99.922
SET       7.135       99.927
SET       7.199       99.932
SET       7.295       99.937
SET       7.423       99.941
SET       7.615       99.946
SET       7.839       99.951
SET       7.935       99.954
SET       8.031       99.956
SET       8.127       99.958
SET       8.159       99.961
SET       8.255       99.963
SET       8.383       99.966
SET       8.447       99.968
SET       8.575       99.971
SET       8.639       99.973
SET       8.767       99.976
SET       8.767       99.977
SET       8.895       99.978
SET       9.023       99.979
SET       9.023       99.980
SET       9.151       99.982
SET       9.151       99.983
SET       9.215       99.984
SET       9.407       99.985
SET       9.535       99.987
SET       9.663       99.988
SET       9.855       99.988
SET       9.983       99.989
SET      10.047       99.990
SET      10.047       99.990
SET      10.303       99.991
SET      12.671       99.991
SET      12.735       99.992
SET     552.959       99.993
SET     552.959       99.993
SET     552.959       99.994
SET     552.959       99.994
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.996
SET     552.959       99.996
SET     552.959       99.996
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     557.055       99.999
SET     557.055      100.000
---
GET       0.639        0.000
GET       2.479        5.000
GET       2.607       10.000
GET       2.671       15.000
GET       2.703       20.000
GET       2.735       25.000
GET       2.751       30.000
GET       2.767       35.000
GET       2.783       40.000
GET       2.799       45.000
GET       2.831       50.000
GET       2.831       52.500
GET       2.847       55.000
GET       2.863       57.500
GET       2.879       60.000
GET       2.895       62.500
GET       2.911       65.000
