20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7708.62          ---          ---         2.62928         2.52700         5.11900         5.63100      8325.91 
Gets        30827.14     18451.66     12375.49         2.58197         2.47900         5.05500         5.47100     20721.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38535.76     18451.66     12375.49         2.59144         2.49500         5.05500         5.50300     29047.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.423        0.000
SET       2.255        5.000
SET       2.319       10.000
SET       2.351       15.000
SET       2.383       20.000
SET       2.399       25.000
SET       2.431       30.000
SET       2.463       35.000
SET       2.479       40.000
SET       2.495       45.000
SET       2.527       50.000
SET       2.527       52.500
SET       2.543       55.000
SET       2.559       57.500
SET       2.559       60.000
SET       2.575       62.500
SET       2.591       65.000
SET       2.607       67.500
SET       2.607       70.000
SET       2.623       72.500
SET       2.639       75.000
SET       2.639       76.250
SET       2.655       77.500
SET       2.655       78.750
SET       2.671       80.000
SET       2.671       81.250
SET       2.687       82.500
SET       2.687       83.750
SET       2.703       85.000
SET       2.719       86.250
SET       2.719       87.500
SET       2.735       88.125
SET       2.751       88.750
SET       2.751       89.375
SET       2.767       90.000
SET       2.783       90.625
SET       2.799       91.250
SET       2.815       91.875
SET       2.847       92.500
SET       2.879       93.125
SET       2.927       93.750
SET       2.991       94.062
SET       3.039       94.375
SET       3.087       94.688
SET       3.135       95.000
SET       3.167       95.312
SET       3.215       95.625
SET       3.263       95.938
SET       3.295       96.250
SET       3.359       96.562
SET       3.455       96.875
SET       3.519       97.031
SET       3.695       97.188
SET       4.447       97.344
SET       4.575       97.500
SET       4.671       97.656
SET       4.735       97.812
SET       4.767       97.969
SET       4.831       98.125
SET       4.895       98.281
SET       4.927       98.438
SET       4.959       98.516
SET       4.991       98.594
SET       4.991       98.672
SET       5.023       98.750
SET       5.055       98.828
SET       5.087       98.906
SET       5.087       98.984
SET       5.119       99.062
SET       5.151       99.141
SET       5.151       99.219
SET       5.183       99.258
SET       5.183       99.297
SET       5.215       99.336
SET       5.215       99.375
SET       5.215       99.414
SET       5.247       99.453
SET       5.247       99.492
SET       5.279       99.531
SET       5.279       99.570
SET       5.311       99.609
SET       5.311       99.629
SET       5.311       99.648
SET       5.343       99.668
SET       5.343       99.688
SET       5.343       99.707
SET       5.375       99.727
SET       5.375       99.746
SET       5.375       99.766
SET       5.407       99.785
SET       5.439       99.805
SET       5.439       99.814
SET       5.439       99.824
SET       5.471       99.834
SET       5.471       99.844
SET       5.503       99.854
SET       5.503       99.863
SET       5.535       99.873
SET       5.567       99.883
SET       5.599       99.893
SET       5.663       99.902
SET       5.663       99.907
SET       5.695       99.912
SET       5.759       99.917
SET       5.759       99.922
SET       5.791       99.927
SET       5.823       99.932
SET       5.887       99.937
SET       5.919       99.941
SET       5.951       99.946
SET       6.015       99.951
SET       6.047       99.954
SET       6.079       99.956
SET       6.143       99.958
SET       6.207       99.961
SET       6.239       99.963
SET       6.303       99.966
SET       6.399       99.968
SET       6.463       99.971
SET       6.559       99.973
SET       6.623       99.976
SET       6.655       99.977
SET       6.687       99.978
SET       6.783       99.979
SET       6.815       99.980
SET       6.879       99.982
SET       6.975       99.983
SET       7.039       99.984
SET       7.103       99.985
SET       7.167       99.987
SET       7.231       99.988
SET       7.263       99.988
SET       7.327       99.989
SET       7.359       99.990
SET       7.391       99.990
SET       7.423       99.991
SET       7.455       99.991
SET       7.519       99.992
SET       7.647       99.993
SET       8.127       99.993
SET       8.127       99.994
SET       8.511       99.994
SET       8.703       99.995
SET       8.895       99.995
SET       8.895       99.995
SET       8.895       99.995
SET      10.175       99.996
SET     913.407       99.996
SET     913.407       99.996
SET     913.407       99.997
SET     913.407       99.997
SET     913.407       99.997
SET     913.407       99.997
SET     913.407       99.997
SET     913.407       99.998
SET     913.407       99.998
SET     913.407       99.998
SET     913.407       99.998
SET     913.407       99.998
SET     913.407       99.998
SET     913.407       99.998
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     913.407       99.999
SET     917.503      100.000
SET     917.503      100.000
---
GET       0.623        0.000
GET       2.223        5.000
GET       2.271       10.000
GET       2.303       15.000
