20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38302.68          ---          ---         2.37245         2.31900         4.63900         4.92700     41235.98 
Gets         3829.28      3829.28         0.00         2.35995         2.31900         4.63900         4.92700      4100.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42131.96      3829.28         0.00         2.37131         2.31900         4.63900         4.92700     45336.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.279        0.000
SET       2.095        5.000
SET       2.159       10.000
SET       2.191       15.000
SET       2.223       20.000
SET       2.239       25.000
SET       2.255       30.000
SET       2.271       35.000
SET       2.287       40.000
SET       2.303       45.000
SET       2.319       50.000
SET       2.319       52.500
SET       2.335       55.000
SET       2.335       57.500
SET       2.335       60.000
SET       2.351       62.500
SET       2.351       65.000
SET       2.367       67.500
SET       2.367       70.000
SET       2.367       72.500
SET       2.383       75.000
SET       2.383       76.250
SET       2.383       77.500
SET       2.399       78.750
SET       2.399       80.000
SET       2.399       81.250
SET       2.415       82.500
SET       2.415       83.750
SET       2.415       85.000
SET       2.431       86.250
SET       2.431       87.500
SET       2.431       88.125
SET       2.447       88.750
SET       2.447       89.375
SET       2.447       90.000
SET       2.447       90.625
SET       2.463       91.250
SET       2.463       91.875
SET       2.463       92.500
SET       2.479       93.125
SET       2.479       93.750
SET       2.495       94.062
SET       2.495       94.375
SET       2.495       94.688
SET       2.511       95.000
SET       2.511       95.312
SET       2.511       95.625
SET       2.527       95.938
SET       2.527       96.250
SET       2.543       96.562
SET       2.559       96.875
SET       2.559       97.031
SET       2.575       97.188
SET       2.591       97.344
SET       2.607       97.500
SET       2.639       97.656
SET       2.847       97.812
SET       4.079       97.969
SET       4.287       98.125
SET       4.415       98.281
SET       4.479       98.438
SET       4.511       98.516
SET       4.543       98.594
SET       4.543       98.672
SET       4.575       98.750
SET       4.607       98.828
SET       4.607       98.906
SET       4.639       98.984
SET       4.671       99.062
SET       4.671       99.141
SET       4.703       99.219
SET       4.703       99.258
SET       4.703       99.297
SET       4.703       99.336
SET       4.735       99.375
SET       4.735       99.414
SET       4.735       99.453
SET       4.767       99.492
SET       4.767       99.531
SET       4.767       99.570
SET       4.799       99.609
SET       4.799       99.629
SET       4.799       99.648
SET       4.799       99.668
SET       4.799       99.688
SET       4.831       99.707
SET       4.831       99.727
SET       4.831       99.746
SET       4.831       99.766
SET       4.863       99.785
SET       4.863       99.805
SET       4.863       99.814
SET       4.863       99.824
SET       4.895       99.834
SET       4.895       99.844
SET       4.895       99.854
SET       4.895       99.863
SET       4.927       99.873
SET       4.927       99.883
SET       4.927       99.893
SET       4.959       99.902
SET       4.959       99.907
SET       4.959       99.912
SET       4.959       99.917
SET       4.959       99.922
SET       4.991       99.927
SET       4.991       99.932
SET       4.991       99.937
SET       5.023       99.941
SET       5.023       99.946
SET       5.023       99.951
SET       5.023       99.954
SET       5.055       99.956
SET       5.055       99.958
SET       5.055       99.961
SET       5.055       99.963
SET       5.087       99.966
SET       5.087       99.968
SET       5.087       99.971
SET       5.119       99.973
SET       5.119       99.976
SET       5.119       99.977
SET       5.151       99.978
SET       5.151       99.979
SET       5.151       99.980
SET       5.183       99.982
SET       5.183       99.983
SET       5.215       99.984
SET       5.247       99.985
SET       5.311       99.987
SET       5.439       99.988
SET       5.567       99.988
SET       5.759       99.989
SET       6.015       99.990
SET       6.431       99.990
SET       6.719       99.991
SET       6.783       99.991
SET       6.847       99.992
SET       6.879       99.993
SET       7.039       99.993
SET       7.935       99.994
SET       8.831       99.994
SET       9.023       99.995
SET      10.367       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
