20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2825.57          ---          ---        67.06954        39.42300       532.47900       860.15900      3038.04 
Gets        11301.95      6392.37      4909.58        67.08099        39.67900       528.38300       856.06300      7518.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      14127.52      6392.37      4909.58        67.07870        39.42300       528.38300       856.06300     10556.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.095        0.000
SET      20.223        5.000
SET      23.551       10.000
SET      26.111       15.000
SET      27.519       20.000
SET      29.055       25.000
SET      30.847       30.000
SET      33.023       35.000
SET      34.815       40.000
SET      36.863       45.000
SET      39.423       50.000
SET      40.703       52.500
SET      42.239       55.000
SET      44.031       57.500
SET      45.823       60.000
SET      47.615       62.500
SET      49.919       65.000
SET      52.223       67.500
SET      54.783       70.000
SET      57.599       72.500
SET      60.415       75.000
SET      62.207       76.250
SET      63.999       77.500
SET      66.047       78.750
SET      68.607       80.000
SET      71.167       81.250
SET      74.239       82.500
SET      77.823       83.750
SET      81.919       85.000
SET      88.063       86.250
SET      96.255       87.500
SET     100.351       88.125
SET     105.471       88.750
SET     110.591       89.375
SET     115.199       90.000
SET     120.319       90.625
SET     125.951       91.250
SET     133.119       91.875
SET     143.359       92.500
SET     160.767       93.125
SET     193.535       93.750
SET     241.663       94.062
SET     270.335       94.375
SET     276.479       94.688
SET     280.575       95.000
SET     284.671       95.312
SET     288.767       95.625
SET     292.863       95.938
SET     296.959       96.250
SET     301.055       96.562
SET     309.247       96.875
SET     313.343       97.031
SET     319.487       97.188
SET     325.631       97.344
SET     329.727       97.500
SET     335.871       97.656
SET     339.967       97.812
SET     346.111       97.969
SET     352.255       98.125
SET     358.399       98.281
SET     366.591       98.438
SET     372.735       98.516
SET     380.927       98.594
SET     391.167       98.672
SET     405.503       98.750
SET     428.031       98.828
SET     477.183       98.906
SET     524.287       98.984
SET     569.343       99.062
SET     700.415       99.141
SET     741.375       99.219
SET     745.471       99.258
SET     749.567       99.297
SET     753.663       99.336
SET     757.759       99.375
SET     761.855       99.414
SET     765.951       99.453
SET     770.047       99.492
SET     774.143       99.531
SET     778.239       99.570
SET     782.335       99.609
SET     786.431       99.629
SET     790.527       99.648
SET     794.623       99.668
SET     798.719       99.688
SET     802.815       99.707
SET     806.911       99.727
SET     811.007       99.746
SET     815.103       99.766
SET     819.199       99.785
SET     823.295       99.805
SET     823.295       99.814
SET     827.391       99.824
SET     831.487       99.834
SET     831.487       99.844
SET     835.583       99.854
SET     839.679       99.863
SET     843.775       99.873
SET     851.967       99.883
SET     856.063       99.893
SET     864.255       99.902
SET     868.351       99.907
SET     872.447       99.912
SET     876.543       99.917
SET     884.735       99.922
SET     892.927       99.927
SET     901.119       99.932
SET     909.311       99.937
SET     921.599       99.941
SET     937.983       99.946
SET     950.271       99.951
SET     958.463       99.954
SET     962.559       99.956
SET     970.751       99.958
SET     974.847       99.961
SET     978.943       99.963
SET     983.039       99.966
SET     987.135       99.968
SET     991.231       99.971
SET     999.423       99.973
SET    1003.519       99.976
SET    1003.519       99.977
SET    1007.615       99.978
SET    1007.615       99.979
SET    1011.711       99.980
SET    1011.711       99.982
SET    1015.807       99.983
SET    1015.807       99.984
SET    1019.903       99.985
SET    1023.999       99.987
SET    1023.999       99.988
SET    1023.999       99.988
SET    1028.095       99.989
SET    1028.095       99.990
SET    1028.095       99.990
SET    1032.191       99.991
SET    1032.191       99.991
SET    1032.191       99.992
SET    1036.287       99.993
SET    1036.287       99.993
SET    1036.287       99.994
SET    1036.287       99.994
SET    1036.287       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1044.479       99.996
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       0.079        0.000
GET      20.095        5.000
GET      23.295       10.000
GET      25.983       15.000
GET      27.391       20.000
GET      28.927       25.000
GET      30.719       30.000
GET      32.767       35.000
GET      34.815       40.000
GET      36.863       45.000
GET      39.679       50.000
GET      40.959       52.500
GET      42.495       55.000
GET      44.287       57.500
GET      46.079       60.000
GET      47.871       62.500
GET      50.175       65.000
GET      52.479       67.500
GET      54.783       70.000
GET      57.599       72.500
GET      60.415       75.000
GET      62.207       76.250
GET      63.999       77.500
GET      66.047       78.750
GET      68.607       80.000
GET      71.167       81.250
GET      74.239       82.500
GET      77.823       83.750
GET      82.431       85.000
GET      88.575       86.250
GET      96.767       87.500
GET     101.375       88.125
GET     105.983       88.750
GET     110.591       89.375
GET     115.199       90.000
GET     120.319       90.625
GET     125.951       91.250
GET     133.119       91.875
GET     144.383       92.500
GET     160.767       93.125
GET     195.583       93.750
GET     247.807       94.062
GET     270.335       94.375
GET     276.479       94.688
GET     280.575       95.000
GET     284.671       95.312
GET     288.767       95.625
GET     292.863       95.938
GET     296.959       96.250
GET     301.055       96.562
GET     307.199       96.875
GET     313.343       97.031
GET     317.439       97.188
GET     323.583       97.344
GET     327.679       97.500
GET     333.823       97.656
GET     337.919       97.812
GET     344.063       97.969
GET     350.207       98.125
GET     356.351       98.281
GET     364.543       98.438
GET     370.687       98.516
GET     378.879       98.594
GET     389.119       98.672
GET     401.407       98.750
GET     423.935       98.828
GET     464.895       98.906
GET     520.191       98.984
GET     565.247       99.062
GET     712.703       99.141
GET     741.375       99.219
GET     745.471       99.258
GET     749.567       99.297
GET     753.663       99.336
GET     757.759       99.375
GET     761.855       99.414
GET     765.951       99.453
GET     770.047       99.492
GET     774.143       99.531
GET     778.239       99.570
GET     782.335       99.609
GET     786.431       99.629
GET     790.527       99.648
GET     790.527       99.668
GET     794.623       99.688
GET     798.719       99.707
GET     802.815       99.727
GET     806.911       99.746
GET     811.007       99.766
GET     815.103       99.785
GET     819.199       99.805
GET     823.295       99.814
GET     823.295       99.824
GET     827.391       99.834
GET     831.487       99.844
GET     835.583       99.854
GET     835.583       99.863
GET     843.775       99.873
GET     847.871       99.883
GET     851.967       99.893
GET     860.159       99.902
GET     864.255       99.907
GET     868.351       99.912
GET     872.447       99.917
GET     876.543       99.922
GET     884.735       99.927
GET     892.927       99.932
GET     901.119       99.937
GET     913.407       99.941
GET     925.695       99.946
GET     942.079       99.951
