20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8068.82          ---          ---         2.42312         2.38300         4.76700         5.40700      8714.96 
Gets        32266.77     32266.77         0.00         2.41757         2.38300         4.76700         5.34300     34693.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40335.59     32266.77         0.00         2.41868         2.38300         4.76700         5.37500     43408.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       2.143        5.000
SET       2.207       10.000
SET       2.239       15.000
SET       2.271       20.000
SET       2.303       25.000
SET       2.319       30.000
SET       2.335       35.000
SET       2.351       40.000
SET       2.367       45.000
SET       2.383       50.000
SET       2.383       52.500
SET       2.399       55.000
SET       2.399       57.500
SET       2.415       60.000
SET       2.415       62.500
SET       2.431       65.000
SET       2.431       67.500
SET       2.447       70.000
SET       2.463       72.500
SET       2.463       75.000
SET       2.479       76.250
SET       2.479       77.500
SET       2.479       78.750
SET       2.495       80.000
SET       2.495       81.250
SET       2.495       82.500
SET       2.511       83.750
SET       2.511       85.000
SET       2.527       86.250
SET       2.543       87.500
SET       2.543       88.125
SET       2.543       88.750
SET       2.559       89.375
SET       2.559       90.000
SET       2.575       90.625
SET       2.591       91.250
SET       2.623       91.875
SET       2.671       92.500
SET       2.703       93.125
SET       2.703       93.750
SET       2.719       94.062
SET       2.719       94.375
SET       2.735       94.688
SET       2.735       95.000
SET       2.735       95.312
SET       2.751       95.625
SET       2.751       95.938
SET       2.767       96.250
SET       2.783       96.562
SET       2.783       96.875
SET       2.799       97.031
SET       2.799       97.188
SET       2.815       97.344
SET       2.847       97.500
SET       3.055       97.656
SET       4.191       97.812
SET       4.383       97.969
SET       4.479       98.125
SET       4.575       98.281
SET       4.639       98.438
SET       4.671       98.516
SET       4.671       98.594
SET       4.703       98.672
SET       4.703       98.750
SET       4.735       98.828
SET       4.767       98.906
SET       4.767       98.984
SET       4.799       99.062
SET       4.831       99.141
SET       4.831       99.219
SET       4.863       99.258
SET       4.863       99.297
SET       4.895       99.336
SET       4.895       99.375
SET       4.895       99.414
SET       4.927       99.453
SET       4.927       99.492
SET       4.959       99.531
SET       4.959       99.570
SET       4.991       99.609
SET       4.991       99.629
SET       4.991       99.648
SET       4.991       99.668
SET       5.023       99.688
SET       5.023       99.707
SET       5.023       99.727
SET       5.023       99.746
SET       5.055       99.766
SET       5.055       99.785
SET       5.087       99.805
SET       5.087       99.814
SET       5.119       99.824
SET       5.119       99.834
SET       5.119       99.844
SET       5.151       99.854
SET       5.151       99.863
SET       5.183       99.873
SET       5.279       99.883
SET       5.375       99.893
SET       5.407       99.902
SET       5.407       99.907
SET       5.439       99.912
SET       5.439       99.917
SET       5.439       99.922
SET       5.439       99.927
SET       5.471       99.932
SET       5.471       99.937
SET       5.471       99.941
SET       5.471       99.946
SET       5.471       99.951
SET       5.503       99.954
SET       5.503       99.956
SET       5.503       99.958
SET       5.503       99.961
SET       5.503       99.963
SET       5.503       99.966
SET       5.503       99.968
SET       5.535       99.971
SET       5.535       99.973
SET       5.535       99.976
SET       5.535       99.977
SET       5.535       99.978
SET       5.535       99.979
SET       5.567       99.980
SET       5.567       99.982
SET       5.567       99.983
SET       5.567       99.984
SET       5.567       99.985
SET       5.567       99.987
SET       5.599       99.988
SET       5.599       99.988
SET       5.599       99.989
SET       5.599       99.990
SET       5.599       99.990
SET       5.631       99.991
SET       5.631       99.991
SET       5.631       99.992
SET       5.695       99.993
SET       5.727       99.993
SET       5.759       99.994
SET       5.759       99.994
SET       5.855       99.995
SET       6.111       99.995
SET       6.143       99.995
SET       6.175       99.995
SET       6.207       99.996
SET       6.239       99.996
SET       6.239       99.996
SET       6.239       99.997
SET       6.399       99.997
SET       6.399       99.997
SET       6.399       99.997
SET       6.463       99.997
SET       6.463       99.998
SET       6.463       99.998
SET       6.655       99.998
SET       6.655       99.998
SET       6.751       99.998
SET       7.167       99.998
SET       7.167       99.998
SET       7.231       99.999
SET       7.231       99.999
SET       7.231       99.999
SET       7.231       99.999
SET       7.231       99.999
SET       7.231       99.999
SET       7.231       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263       99.999
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.263      100.000
SET       7.295      100.000
SET       7.295      100.000
---
GET       0.567        0.000
GET       2.143        5.000
GET       2.191       10.000
GET       2.239       15.000
GET       2.271       20.000
GET       2.303       25.000
GET       2.319       30.000
GET       2.335       35.000
GET       2.351       40.000
GET       2.367       45.000
GET       2.383       50.000
GET       2.383       52.500
GET       2.399       55.000
GET       2.399       57.500
GET       2.415       60.000
GET       2.415       62.500
GET       2.431       65.000
GET       2.431       67.500
GET       2.447       70.000
GET       2.447       72.500
GET       2.463       75.000
GET       2.463       76.250
GET       2.479       77.500
GET       2.479       78.750
GET       2.479       80.000
GET       2.495       81.250
GET       2.495       82.500
GET       2.511       83.750
GET       2.511       85.000
GET       2.527       86.250
GET       2.527       87.500
GET       2.543       88.125
GET       2.543       88.750
GET       2.559       89.375
GET       2.559       90.000
GET       2.575       90.625
GET       2.591       91.250
GET       2.607       91.875
GET       2.655       92.500
GET       2.687       93.125
GET       2.703       93.750
GET       2.719       94.062
GET       2.719       94.375
GET       2.719       94.688
GET       2.735       95.000
GET       2.735       95.312
