20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28154.51          ---          ---         3.23039         3.03900         6.11100         7.48700     30409.07 
Gets         2814.47      1976.44       838.02         3.18923         3.03900         6.07900         7.45500      2184.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30968.97      1976.44       838.02         3.22665         3.03900         6.11100         7.48700     32593.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.359        0.000
SET       2.783        5.000
SET       2.831       10.000
SET       2.879       15.000
SET       2.911       20.000
SET       2.943       25.000
SET       2.959       30.000
SET       2.975       35.000
SET       3.007       40.000
SET       3.023       45.000
SET       3.039       50.000
SET       3.055       52.500
SET       3.055       55.000
SET       3.071       57.500
SET       3.087       60.000
SET       3.087       62.500
SET       3.103       65.000
SET       3.119       67.500
SET       3.135       70.000
SET       3.151       72.500
SET       3.183       75.000
SET       3.199       76.250
SET       3.215       77.500
SET       3.231       78.750
SET       3.263       80.000
SET       3.295       81.250
SET       3.391       82.500
SET       3.487       83.750
SET       3.535       85.000
SET       3.583       86.250
SET       3.615       87.500
SET       3.615       88.125
SET       3.631       88.750
SET       3.647       89.375
SET       3.663       90.000
SET       3.679       90.625
SET       3.695       91.250
SET       3.695       91.875
SET       3.711       92.500
SET       3.727       93.125
SET       3.743       93.750
SET       3.759       94.062
SET       3.775       94.375
SET       3.775       94.688
SET       3.791       95.000
SET       3.807       95.312
SET       3.823       95.625
SET       3.839       95.938
SET       3.855       96.250
SET       3.903       96.562
SET       3.967       96.875
SET       4.031       97.031
SET       4.079       97.188
SET       4.191       97.344
SET       4.287       97.500
SET       4.703       97.656
SET       5.535       97.812
SET       5.695       97.969
SET       5.791       98.125
SET       5.855       98.281
SET       5.919       98.438
SET       5.951       98.516
SET       5.983       98.594
SET       6.015       98.672
SET       6.047       98.750
SET       6.047       98.828
SET       6.079       98.906
SET       6.111       98.984
SET       6.143       99.062
SET       6.175       99.141
SET       6.207       99.219
SET       6.207       99.258
SET       6.239       99.297
SET       6.271       99.336
SET       6.303       99.375
SET       6.303       99.414
SET       6.367       99.453
SET       6.399       99.492
SET       6.463       99.531
SET       6.527       99.570
SET       6.687       99.609
SET       6.815       99.629
SET       6.943       99.648
SET       7.039       99.668
SET       7.103       99.688
SET       7.167       99.707
SET       7.199       99.727
SET       7.231       99.746
SET       7.263       99.766
SET       7.295       99.785
SET       7.327       99.805
SET       7.327       99.814
SET       7.359       99.824
SET       7.391       99.834
SET       7.391       99.844
SET       7.423       99.854
SET       7.423       99.863
SET       7.423       99.873
SET       7.455       99.883
SET       7.487       99.893
SET       7.487       99.902
SET       7.519       99.907
SET       7.519       99.912
SET       7.551       99.917
SET       7.551       99.922
SET       7.583       99.927
SET       7.583       99.932
SET       7.615       99.937
SET       7.647       99.941
SET       7.679       99.946
SET       7.711       99.951
SET       7.711       99.954
SET       7.743       99.956
SET       7.775       99.958
SET       7.839       99.961
SET       7.903       99.963
SET       7.999       99.966
SET       8.063       99.968
SET       8.095       99.971
SET       8.159       99.973
SET       8.255       99.976
SET       8.319       99.977
SET       8.319       99.978
SET       8.383       99.979
SET       8.383       99.980
SET       8.447       99.982
SET       8.511       99.983
SET       8.639       99.984
SET       8.767       99.985
SET       8.895       99.987
SET       9.407       99.988
SET       9.471       99.988
SET      10.111       99.989
SET      10.431       99.990
SET      11.199       99.990
SET      11.263       99.991
SET      11.583       99.991
SET      12.159       99.992
SET      17.279       99.993
SET     901.119       99.993
SET     905.215       99.994
SET     905.215       99.994
SET     905.215       99.995
SET     905.215       99.995
SET     905.215       99.995
SET     905.215       99.995
SET     905.215       99.996
SET     905.215       99.996
SET     905.215       99.996
SET     905.215       99.997
SET     905.215       99.997
SET     905.215       99.997
SET     905.215       99.997
SET     905.215       99.997
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     909.311      100.000
SET     909.311      100.000
---
GET       1.143        0.000
GET       2.767        5.000
GET       2.831       10.000
GET       2.863       15.000
GET       2.895       20.000
GET       2.927       25.000
GET       2.959       30.000
GET       2.975       35.000
GET       2.991       40.000
GET       3.007       45.000
GET       3.039       50.000
GET       3.039       52.500
GET       3.055       55.000
GET       3.071       57.500
GET       3.071       60.000
GET       3.087       62.500
GET       3.103       65.000
GET       3.119       67.500
GET       3.135       70.000
GET       3.151       72.500
GET       3.167       75.000
GET       3.183       76.250
GET       3.199       77.500
GET       3.215       78.750
GET       3.247       80.000
GET       3.279       81.250
GET       3.343       82.500
GET       3.439       83.750
GET       3.519       85.000
GET       3.551       86.250
GET       3.583       87.500
GET       3.599       88.125
GET       3.615       88.750
GET       3.631       89.375
GET       3.647       90.000
GET       3.663       90.625
GET       3.663       91.250
GET       3.679       91.875
GET       3.695       92.500
GET       3.711       93.125
GET       3.727       93.750
GET       3.743       94.062
GET       3.743       94.375
GET       3.759       94.688
GET       3.775       95.000
GET       3.775       95.312
GET       3.791       95.625
GET       3.807       95.938
GET       3.823       96.250
GET       3.855       96.562
GET       3.887       96.875
GET       3.935       97.031
GET       3.967       97.188
GET       4.047       97.344
GET       4.159       97.500
GET       4.319       97.656
GET       5.375       97.812
GET       5.631       97.969
GET       5.759       98.125
GET       5.823       98.281
GET       5.887       98.438
GET       5.919       98.516
GET       5.951       98.594
GET       5.983       98.672
GET       6.015       98.750
GET       6.047       98.828
GET       6.079       98.906
GET       6.079       98.984
GET       6.111       99.062
GET       6.143       99.141
