20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38380.50          ---          ---         2.37036         2.30300         4.63900         5.11900     41453.93 
Gets         3837.08      3837.08         0.00         2.32946         2.30300         4.63900         5.11900      4125.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42217.58      3837.08         0.00         2.36664         2.30300         4.63900         5.11900     45579.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET       1.863        5.000
SET       2.079       10.000
SET       2.143       15.000
SET       2.175       20.000
SET       2.207       25.000
SET       2.239       30.000
SET       2.255       35.000
SET       2.271       40.000
SET       2.287       45.000
SET       2.303       50.000
SET       2.319       52.500
SET       2.319       55.000
SET       2.335       57.500
SET       2.335       60.000
SET       2.351       62.500
SET       2.351       65.000
SET       2.367       67.500
SET       2.367       70.000
SET       2.383       72.500
SET       2.399       75.000
SET       2.399       76.250
SET       2.415       77.500
SET       2.415       78.750
SET       2.415       80.000
SET       2.431       81.250
SET       2.431       82.500
SET       2.447       83.750
SET       2.463       85.000
SET       2.463       86.250
SET       2.479       87.500
SET       2.495       88.125
SET       2.495       88.750
SET       2.511       89.375
SET       2.511       90.000
SET       2.527       90.625
SET       2.527       91.250
SET       2.543       91.875
SET       2.543       92.500
SET       2.559       93.125
SET       2.559       93.750
SET       2.575       94.062
SET       2.575       94.375
SET       2.575       94.688
SET       2.591       95.000
SET       2.591       95.312
SET       2.591       95.625
SET       2.607       95.938
SET       2.607       96.250
SET       2.623       96.562
SET       2.639       96.875
SET       2.639       97.031
SET       2.655       97.188
SET       2.671       97.344
SET       2.719       97.500
SET       3.199       97.656
SET       3.759       97.812
SET       4.223       97.969
SET       4.319       98.125
SET       4.415       98.281
SET       4.479       98.438
SET       4.511       98.516
SET       4.543       98.594
SET       4.575       98.672
SET       4.575       98.750
SET       4.607       98.828
SET       4.639       98.906
SET       4.639       98.984
SET       4.671       99.062
SET       4.703       99.141
SET       4.703       99.219
SET       4.735       99.258
SET       4.735       99.297
SET       4.735       99.336
SET       4.767       99.375
SET       4.767       99.414
SET       4.767       99.453
SET       4.799       99.492
SET       4.799       99.531
SET       4.831       99.570
SET       4.863       99.609
SET       4.863       99.629
SET       4.863       99.648
SET       4.895       99.668
SET       4.895       99.688
SET       4.927       99.707
SET       4.927       99.727
SET       4.959       99.746
SET       4.991       99.766
SET       4.991       99.785
SET       5.023       99.805
SET       5.023       99.814
SET       5.055       99.824
SET       5.055       99.834
SET       5.055       99.844
SET       5.087       99.854
SET       5.087       99.863
SET       5.087       99.873
SET       5.119       99.883
SET       5.119       99.893
SET       5.119       99.902
SET       5.151       99.907
SET       5.151       99.912
SET       5.151       99.917
SET       5.151       99.922
SET       5.151       99.927
SET       5.183       99.932
SET       5.183       99.937
SET       5.183       99.941
SET       5.183       99.946
SET       5.215       99.951
SET       5.215       99.954
SET       5.215       99.956
SET       5.215       99.958
SET       5.215       99.961
SET       5.215       99.963
SET       5.247       99.966
SET       5.247       99.968
SET       5.247       99.971
SET       5.279       99.973
SET       5.279       99.976
SET       5.279       99.977
SET       5.311       99.978
SET       5.343       99.979
SET       5.407       99.980
SET       5.503       99.982
SET       5.599       99.983
SET       5.823       99.984
SET       6.079       99.985
SET       6.303       99.987
SET       6.943       99.988
SET       7.423       99.988
SET       7.647       99.989
SET       8.255       99.990
SET       8.511       99.990
SET       8.831       99.991
SET       9.215       99.991
SET       9.535       99.992
SET       9.727       99.993
SET      10.175       99.993
SET      10.879       99.994
SET      11.263       99.994
SET      11.647       99.995
SET      12.031       99.995
SET     909.311       99.995
SET     909.311       99.995
SET     909.311       99.996
SET     909.311       99.996
SET     909.311       99.996
SET     913.407       99.997
SET     913.407      100.000
---
GET       0.543        0.000
GET       1.863        5.000
GET       2.079       10.000
GET       2.143       15.000
GET       2.175       20.000
GET       2.207       25.000
GET       2.239       30.000
GET       2.255       35.000
GET       2.271       40.000
GET       2.287       45.000
GET       2.303       50.000
GET       2.319       52.500
GET       2.319       55.000
GET       2.335       57.500
GET       2.335       60.000
GET       2.351       62.500
GET       2.351       65.000
GET       2.367       67.500
GET       2.383       70.000
GET       2.383       72.500
GET       2.399       75.000
GET       2.399       76.250
GET       2.415       77.500
GET       2.415       78.750
GET       2.415       80.000
GET       2.431       81.250
GET       2.431       82.500
GET       2.447       83.750
GET       2.463       85.000
GET       2.463       86.250
GET       2.479       87.500
GET       2.495       88.125
GET       2.495       88.750
GET       2.511       89.375
GET       2.511       90.000
GET       2.527       90.625
GET       2.527       91.250
GET       2.543       91.875
GET       2.543       92.500
GET       2.559       93.125
GET       2.559       93.750
GET       2.575       94.062
GET       2.575       94.375
GET       2.575       94.688
GET       2.591       95.000
GET       2.591       95.312
GET       2.591       95.625
GET       2.607       95.938
GET       2.607       96.250
GET       2.623       96.562
GET       2.639       96.875
GET       2.639       97.031
GET       2.655       97.188
GET       2.655       97.344
GET       2.687       97.500
GET       2.799       97.656
GET       3.519       97.812
GET       3.967       97.969
GET       4.287       98.125
GET       4.383       98.281
GET       4.447       98.438
GET       4.479       98.516
GET       4.543       98.594
GET       4.543       98.672
GET       4.575       98.750
GET       4.607       98.828
