20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27522.06          ---          ---         3.29986         3.21500         6.49500         6.94300     29706.99 
Gets         2751.11      2751.11         0.00         3.30224         3.21500         6.46300         6.91100      2956.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30273.17      2751.11         0.00         3.30008         3.21500         6.49500         6.94300     32663.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET       2.815        5.000
SET       2.911       10.000
SET       2.975       15.000
SET       3.023       20.000
SET       3.055       25.000
SET       3.103       30.000
SET       3.135       35.000
SET       3.167       40.000
SET       3.199       45.000
SET       3.215       50.000
SET       3.231       52.500
SET       3.231       55.000
SET       3.247       57.500
SET       3.263       60.000
SET       3.263       62.500
SET       3.279       65.000
SET       3.279       67.500
SET       3.295       70.000
SET       3.311       72.500
SET       3.311       75.000
SET       3.327       76.250
SET       3.327       77.500
SET       3.327       78.750
SET       3.343       80.000
SET       3.343       81.250
SET       3.359       82.500
SET       3.359       83.750
SET       3.375       85.000
SET       3.375       86.250
SET       3.391       87.500
SET       3.391       88.125
SET       3.391       88.750
SET       3.407       89.375
SET       3.407       90.000
SET       3.423       90.625
SET       3.423       91.250
SET       3.439       91.875
SET       3.455       92.500
SET       3.471       93.125
SET       3.503       93.750
SET       3.535       94.062
SET       3.567       94.375
SET       3.615       94.688
SET       3.711       95.000
SET       3.855       95.312
SET       4.015       95.625
SET       4.159       95.938
SET       4.319       96.250
SET       4.447       96.562
SET       4.575       96.875
SET       4.639       97.031
SET       4.735       97.188
SET       4.831       97.344
SET       4.991       97.500
SET       5.439       97.656
SET       5.791       97.812
SET       5.951       97.969
SET       6.047       98.125
SET       6.175       98.281
SET       6.271       98.438
SET       6.335       98.516
SET       6.367       98.594
SET       6.399       98.672
SET       6.399       98.750
SET       6.431       98.828
SET       6.463       98.906
SET       6.495       98.984
SET       6.495       99.062
SET       6.527       99.141
SET       6.559       99.219
SET       6.559       99.258
SET       6.559       99.297
SET       6.591       99.336
SET       6.591       99.375
SET       6.591       99.414
SET       6.623       99.453
SET       6.623       99.492
SET       6.655       99.531
SET       6.655       99.570
SET       6.655       99.609
SET       6.687       99.629
SET       6.687       99.648
SET       6.687       99.668
SET       6.687       99.688
SET       6.719       99.707
SET       6.719       99.727
SET       6.719       99.746
SET       6.751       99.766
SET       6.751       99.785
SET       6.783       99.805
SET       6.783       99.814
SET       6.783       99.824
SET       6.815       99.834
SET       6.815       99.844
SET       6.815       99.854
SET       6.847       99.863
SET       6.847       99.873
SET       6.879       99.883
SET       6.911       99.893
SET       6.975       99.902
SET       7.007       99.907
SET       7.039       99.912
SET       7.103       99.917
SET       7.167       99.922
SET       7.231       99.927
SET       7.327       99.932
SET       7.487       99.937
SET       7.711       99.941
SET       7.903       99.946
SET       8.095       99.951
SET       8.159       99.954
SET       8.255       99.956
SET       8.383       99.958
SET       8.447       99.961
SET       8.575       99.963
SET       8.703       99.966
SET       8.831       99.968
SET       8.959       99.971
SET       9.023       99.973
SET       9.151       99.976
SET       9.151       99.977
SET       9.215       99.978
SET       9.215       99.979
SET       9.279       99.980
SET       9.343       99.982
SET       9.407       99.983
SET       9.535       99.984
SET       9.599       99.985
SET       9.599       99.987
SET       9.663       99.988
SET       9.727       99.988
SET       9.727       99.989
SET       9.791       99.990
SET       9.791       99.990
SET       9.919       99.991
SET       9.983       99.991
SET      10.239       99.992
SET      10.687       99.993
SET      12.031       99.993
SET     557.055       99.994
SET     557.055       99.994
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       0.775        0.000
GET       2.799        5.000
GET       2.911       10.000
GET       2.975       15.000
GET       3.007       20.000
GET       3.055       25.000
GET       3.087       30.000
GET       3.135       35.000
GET       3.167       40.000
GET       3.183       45.000
GET       3.215       50.000
GET       3.215       52.500
GET       3.231       55.000
GET       3.247       57.500
GET       3.247       60.000
GET       3.263       62.500
GET       3.263       65.000
GET       3.279       67.500
GET       3.295       70.000
GET       3.295       72.500
GET       3.311       75.000
GET       3.311       76.250
GET       3.311       77.500
GET       3.327       78.750
GET       3.327       80.000
GET       3.343       81.250
GET       3.343       82.500
GET       3.343       83.750
GET       3.359       85.000
GET       3.359       86.250
GET       3.375       87.500
GET       3.375       88.125
GET       3.391       88.750
GET       3.391       89.375
GET       3.391       90.000
GET       3.407       90.625
GET       3.407       91.250
GET       3.423       91.875
GET       3.423       92.500
GET       3.439       93.125
GET       3.455       93.750
GET       3.471       94.062
GET       3.471       94.375
GET       3.487       94.688
GET       3.503       95.000
GET       3.519       95.312
GET       3.551       95.625
GET       3.599       95.938
GET       3.663       96.250
GET       3.775       96.562
GET       3.999       96.875
GET       4.095       97.031
GET       4.287       97.188
GET       4.415       97.344
GET       4.639       97.500
GET       4.959       97.656
GET       5.599       97.812
GET       5.887       97.969
GET       6.015       98.125
GET       6.111       98.281
GET       6.239       98.438
GET       6.303       98.516
GET       6.335       98.594
GET       6.367       98.672
GET       6.399       98.750
GET       6.399       98.828
GET       6.431       98.906
GET       6.463       98.984
GET       6.495       99.062
GET       6.495       99.141
GET       6.527       99.219
GET       6.527       99.258
GET       6.559       99.297
GET       6.559       99.336
GET       6.559       99.375
GET       6.591       99.414
GET       6.591       99.453
GET       6.623       99.492
GET       6.623       99.531
GET       6.623       99.570
GET       6.655       99.609
GET       6.655       99.629
GET       6.655       99.648
GET       6.687       99.668
GET       6.687       99.688
GET       6.687       99.707
GET       6.719       99.727
GET       6.719       99.746
GET       6.719       99.766
GET       6.751       99.785
GET       6.751       99.805
GET       6.751       99.814
GET       6.783       99.824
GET       6.783       99.834
GET       6.783       99.844
GET       6.815       99.854
GET       6.815       99.863
GET       6.847       99.873
GET       6.879       99.883
GET       6.911       99.893
GET       6.943       99.902
GET       6.943       99.907
GET       6.975       99.912
GET       7.039       99.917
GET       7.071       99.922
GET       7.135       99.927
GET       7.231       99.932
GET       7.263       99.937
GET       7.423       99.941
GET       7.711       99.946
GET       7.967       99.951
GET       8.095       99.954
GET       8.255       99.956
GET       8.447       99.958
GET       8.575       99.961
GET       8.575       99.963
GET       8.703       99.966
GET       8.895       99.968
GET       9.023       99.971
GET       9.087       99.973
GET       9.215       99.976
GET       9.279       99.977
GET       9.279       99.978
GET       9.343       99.979
GET       9.535       99.980
GET       9.599       99.982
GET       9.599       99.983
GET       9.791       99.984
GET       9.983       99.985
GET      10.175       99.987
GET      12.607       99.988
GET      13.311       99.988
GET      13.311       99.989
GET     557.055       99.990
GET     557.055      100.000
---
WAIT      0.000      100.000
