20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26576.04          ---          ---         3.41932         3.34300         6.75100         7.45500     28677.83 
Gets         2656.55      2656.55         0.00         3.40047         3.34300         6.75100         7.45500      2853.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29232.59      2656.55         0.00         3.41761         3.34300         6.75100         7.45500     31531.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET       2.991        5.000
SET       3.023       10.000
SET       3.055       15.000
SET       3.071       20.000
SET       3.103       25.000
SET       3.135       30.000
SET       3.183       35.000
SET       3.247       40.000
SET       3.295       45.000
SET       3.343       50.000
SET       3.375       52.500
SET       3.391       55.000
SET       3.423       57.500
SET       3.439       60.000
SET       3.455       62.500
SET       3.471       65.000
SET       3.487       67.500
SET       3.519       70.000
SET       3.535       72.500
SET       3.551       75.000
SET       3.551       76.250
SET       3.567       77.500
SET       3.583       78.750
SET       3.583       80.000
SET       3.599       81.250
SET       3.615       82.500
SET       3.615       83.750
SET       3.631       85.000
SET       3.647       86.250
SET       3.663       87.500
SET       3.663       88.125
SET       3.679       88.750
SET       3.679       89.375
SET       3.679       90.000
SET       3.695       90.625
SET       3.695       91.250
SET       3.711       91.875
SET       3.727       92.500
SET       3.727       93.125
SET       3.743       93.750
SET       3.743       94.062
SET       3.759       94.375
SET       3.759       94.688
SET       3.775       95.000
SET       3.775       95.312
SET       3.791       95.625
SET       3.807       95.938
SET       3.823       96.250
SET       3.839       96.562
SET       3.871       96.875
SET       3.887       97.031
SET       3.935       97.188
SET       3.983       97.344
SET       4.079       97.500
SET       4.287       97.656
SET       5.279       97.812
SET       6.015       97.969
SET       6.079       98.125
SET       6.175       98.281
SET       6.239       98.438
SET       6.303       98.516
SET       6.399       98.594
SET       6.495       98.672
SET       6.559       98.750
SET       6.623       98.828
SET       6.687       98.906
SET       6.751       98.984
SET       6.847       99.062
SET       6.911       99.141
SET       6.943       99.219
SET       6.975       99.258
SET       7.007       99.297
SET       7.007       99.336
SET       7.039       99.375
SET       7.071       99.414
SET       7.071       99.453
SET       7.103       99.492
SET       7.135       99.531
SET       7.167       99.570
SET       7.199       99.609
SET       7.199       99.629
SET       7.231       99.648
SET       7.231       99.668
SET       7.263       99.688
SET       7.295       99.707
SET       7.295       99.727
SET       7.295       99.746
SET       7.327       99.766
SET       7.359       99.785
SET       7.359       99.805
SET       7.359       99.814
SET       7.391       99.824
SET       7.391       99.834
SET       7.391       99.844
SET       7.423       99.854
SET       7.423       99.863
SET       7.423       99.873
SET       7.455       99.883
SET       7.455       99.893
SET       7.455       99.902
SET       7.487       99.907
SET       7.487       99.912
SET       7.487       99.917
SET       7.487       99.922
SET       7.519       99.927
SET       7.519       99.932
SET       7.519       99.937
SET       7.551       99.941
SET       7.551       99.946
SET       7.583       99.951
SET       7.583       99.954
SET       7.583       99.956
SET       7.615       99.958
SET       7.615       99.961
SET       7.647       99.963
SET       7.679       99.966
SET       7.679       99.968
SET       7.711       99.971
SET       7.743       99.973
SET       7.775       99.976
SET       7.839       99.977
SET       7.839       99.978
SET       7.871       99.979
SET       7.903       99.980
SET       7.935       99.982
SET       7.967       99.983
SET       7.999       99.984
SET       8.031       99.985
SET       8.063       99.987
SET       8.127       99.988
SET       8.159       99.988
SET       8.255       99.989
SET       8.319       99.990
SET       8.383       99.990
SET       8.447       99.991
SET       8.639       99.991
SET       8.895       99.992
SET      10.623       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     278.527       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
---
GET       1.399        0.000
GET       2.991        5.000
GET       3.023       10.000
GET       3.055       15.000
GET       3.071       20.000
GET       3.103       25.000
GET       3.135       30.000
GET       3.183       35.000
GET       3.247       40.000
GET       3.295       45.000
GET       3.343       50.000
GET       3.359       52.500
GET       3.391       55.000
GET       3.423       57.500
GET       3.439       60.000
GET       3.455       62.500
GET       3.471       65.000
GET       3.487       67.500
GET       3.503       70.000
GET       3.519       72.500
GET       3.535       75.000
GET       3.551       76.250
GET       3.567       77.500
GET       3.567       78.750
GET       3.583       80.000
GET       3.599       81.250
GET       3.599       82.500
GET       3.615       83.750
GET       3.631       85.000
GET       3.631       86.250
GET       3.647       87.500
GET       3.663       88.125
GET       3.663       88.750
GET       3.679       89.375
GET       3.679       90.000
GET       3.695       90.625
GET       3.695       91.250
GET       3.711       91.875
GET       3.711       92.500
GET       3.727       93.125
GET       3.727       93.750
GET       3.743       94.062
GET       3.743       94.375
GET       3.759       94.688
GET       3.759       95.000
GET       3.775       95.312
GET       3.775       95.625
GET       3.791       95.938
GET       3.807       96.250
GET       3.823       96.562
