20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38000.84          ---          ---         2.32711         2.30300         4.60700         5.02300     41043.88 
Gets         3799.11      3799.11         0.00         2.32852         2.30300         4.60700         5.02300      4084.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41799.95      3799.11         0.00         2.32724         2.30300         4.60700         5.02300     45128.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET       2.095        5.000
SET       2.127       10.000
SET       2.143       15.000
SET       2.175       20.000
SET       2.191       25.000
SET       2.207       30.000
SET       2.239       35.000
SET       2.255       40.000
SET       2.287       45.000
SET       2.303       50.000
SET       2.303       52.500
SET       2.319       55.000
SET       2.319       57.500
SET       2.335       60.000
SET       2.351       62.500
SET       2.351       65.000
SET       2.367       67.500
SET       2.367       70.000
SET       2.383       72.500
SET       2.383       75.000
SET       2.399       76.250
SET       2.399       77.500
SET       2.399       78.750
SET       2.399       80.000
SET       2.415       81.250
SET       2.415       82.500
SET       2.431       83.750
SET       2.431       85.000
SET       2.431       86.250
SET       2.447       87.500
SET       2.447       88.125
SET       2.463       88.750
SET       2.463       89.375
SET       2.463       90.000
SET       2.479       90.625
SET       2.479       91.250
SET       2.495       91.875
SET       2.495       92.500
SET       2.511       93.125
SET       2.527       93.750
SET       2.543       94.062
SET       2.543       94.375
SET       2.559       94.688
SET       2.559       95.000
SET       2.575       95.312
SET       2.575       95.625
SET       2.591       95.938
SET       2.591       96.250
SET       2.607       96.562
SET       2.623       96.875
SET       2.623       97.031
SET       2.639       97.188
SET       2.655       97.344
SET       2.671       97.500
SET       2.703       97.656
SET       2.895       97.812
SET       4.223       97.969
SET       4.287       98.125
SET       4.319       98.281
SET       4.383       98.438
SET       4.415       98.516
SET       4.447       98.594
SET       4.479       98.672
SET       4.511       98.750
SET       4.543       98.828
SET       4.575       98.906
SET       4.607       98.984
SET       4.639       99.062
SET       4.671       99.141
SET       4.703       99.219
SET       4.703       99.258
SET       4.703       99.297
SET       4.735       99.336
SET       4.735       99.375
SET       4.735       99.414
SET       4.767       99.453
SET       4.767       99.492
SET       4.767       99.531
SET       4.799       99.570
SET       4.799       99.609
SET       4.799       99.629
SET       4.831       99.648
SET       4.831       99.668
SET       4.831       99.688
SET       4.831       99.707
SET       4.863       99.727
SET       4.863       99.746
SET       4.863       99.766
SET       4.895       99.785
SET       4.895       99.805
SET       4.895       99.814
SET       4.927       99.824
SET       4.927       99.834
SET       4.927       99.844
SET       4.927       99.854
SET       4.959       99.863
SET       4.959       99.873
SET       4.991       99.883
SET       4.991       99.893
SET       5.023       99.902
SET       5.055       99.907
SET       5.055       99.912
SET       5.087       99.917
SET       5.087       99.922
SET       5.087       99.927
SET       5.119       99.932
SET       5.119       99.937
SET       5.151       99.941
SET       5.151       99.946
SET       5.151       99.951
SET       5.183       99.954
SET       5.183       99.956
SET       5.183       99.958
SET       5.183       99.961
SET       5.183       99.963
SET       5.215       99.966
SET       5.215       99.968
SET       5.215       99.971
SET       5.215       99.973
SET       5.247       99.976
SET       5.247       99.977
SET       5.247       99.978
SET       5.247       99.979
SET       5.247       99.980
SET       5.247       99.982
SET       5.279       99.983
SET       5.279       99.984
SET       5.279       99.985
SET       5.279       99.987
SET       5.279       99.988
SET       5.311       99.988
SET       5.311       99.989
SET       5.311       99.990
SET       5.311       99.990
SET       5.343       99.991
SET       5.343       99.991
SET       5.343       99.992
SET       5.375       99.993
SET       5.407       99.993
SET       5.407       99.994
SET       5.439       99.994
SET       5.503       99.995
SET       5.535       99.995
SET       5.599       99.995
SET       5.631       99.995
SET       5.759       99.996
SET       5.855       99.996
SET       5.951       99.996
SET       6.079       99.997
SET       6.239       99.997
SET       6.335       99.997
SET       6.431       99.997
SET       7.199       99.997
SET       7.199       99.998
SET       7.231       99.998
SET       7.391       99.998
SET       7.487       99.998
SET       7.775       99.998
SET       7.999       99.998
SET       8.511       99.998
SET       8.895       99.999
SET       8.895       99.999
SET       9.151       99.999
SET       9.215       99.999
SET       9.279       99.999
SET       9.343       99.999
SET       9.343       99.999
SET       9.343       99.999
SET       9.407       99.999
SET       9.407       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.791       99.999
SET       9.791       99.999
SET       9.791       99.999
SET       9.791       99.999
SET       9.791      100.000
SET       9.983      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.815      100.000
SET      10.815      100.000
SET      10.815      100.000
SET      10.815      100.000
SET      10.815      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      11.647      100.000
SET      12.095      100.000
SET      12.095      100.000
---
GET       0.799        0.000
GET       2.095        5.000
GET       2.127       10.000
GET       2.143       15.000
GET       2.175       20.000
GET       2.191       25.000
GET       2.207       30.000
GET       2.239       35.000
GET       2.255       40.000
GET       2.287       45.000
GET       2.303       50.000
GET       2.303       52.500
GET       2.319       55.000
GET       2.335       57.500
GET       2.335       60.000
GET       2.351       62.500
GET       2.351       65.000
GET       2.367       67.500
GET       2.367       70.000
GET       2.383       72.500
GET       2.383       75.000
GET       2.399       76.250
GET       2.399       77.500
