20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        40024.94          ---          ---         2.21002         2.19100         4.44700         4.92700     43230.06 
Gets         4001.50      4001.50         0.00         2.21043         2.19100         4.44700         4.92700      4302.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      44026.44      4001.50         0.00         2.21006         2.19100         4.44700         4.92700     47532.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET       1.863        5.000
SET       1.911       10.000
SET       1.951       15.000
SET       1.991       20.000
SET       2.023       25.000
SET       2.063       30.000
SET       2.095       35.000
SET       2.127       40.000
SET       2.159       45.000
SET       2.191       50.000
SET       2.207       52.500
SET       2.223       55.000
SET       2.239       57.500
SET       2.239       60.000
SET       2.255       62.500
SET       2.271       65.000
SET       2.271       67.500
SET       2.287       70.000
SET       2.303       72.500
SET       2.303       75.000
SET       2.319       76.250
SET       2.319       77.500
SET       2.335       78.750
SET       2.335       80.000
SET       2.351       81.250
SET       2.367       82.500
SET       2.367       83.750
SET       2.383       85.000
SET       2.399       86.250
SET       2.399       87.500
SET       2.415       88.125
SET       2.415       88.750
SET       2.431       89.375
SET       2.431       90.000
SET       2.431       90.625
SET       2.447       91.250
SET       2.447       91.875
SET       2.463       92.500
SET       2.463       93.125
SET       2.479       93.750
SET       2.479       94.062
SET       2.479       94.375
SET       2.479       94.688
SET       2.495       95.000
SET       2.495       95.312
SET       2.495       95.625
SET       2.511       95.938
SET       2.511       96.250
SET       2.527       96.562
SET       2.543       96.875
SET       2.543       97.031
SET       2.559       97.188
SET       2.575       97.344
SET       2.607       97.500
SET       3.055       97.656
SET       3.727       97.812
SET       3.855       97.969
SET       3.967       98.125
SET       4.063       98.281
SET       4.127       98.438
SET       4.191       98.516
SET       4.223       98.594
SET       4.287       98.672
SET       4.319       98.750
SET       4.383       98.828
SET       4.415       98.906
SET       4.447       98.984
SET       4.479       99.062
SET       4.511       99.141
SET       4.543       99.219
SET       4.543       99.258
SET       4.543       99.297
SET       4.575       99.336
SET       4.575       99.375
SET       4.575       99.414
SET       4.607       99.453
SET       4.607       99.492
SET       4.639       99.531
SET       4.639       99.570
SET       4.671       99.609
SET       4.671       99.629
SET       4.703       99.648
SET       4.703       99.668
SET       4.735       99.688
SET       4.767       99.707
SET       4.767       99.727
SET       4.799       99.746
SET       4.799       99.766
SET       4.831       99.785
SET       4.863       99.805
SET       4.863       99.814
SET       4.863       99.824
SET       4.863       99.834
SET       4.895       99.844
SET       4.895       99.854
SET       4.895       99.863
SET       4.895       99.873
SET       4.927       99.883
SET       4.927       99.893
SET       4.927       99.902
SET       4.927       99.907
SET       4.927       99.912
SET       4.959       99.917
SET       4.959       99.922
SET       4.959       99.927
SET       4.959       99.932
SET       4.959       99.937
SET       4.959       99.941
SET       4.991       99.946
SET       4.991       99.951
SET       4.991       99.954
SET       4.991       99.956
SET       4.991       99.958
SET       4.991       99.961
SET       4.991       99.963
SET       5.023       99.966
SET       5.023       99.968
SET       5.023       99.971
SET       5.023       99.973
SET       5.023       99.976
SET       5.023       99.977
SET       5.023       99.978
SET       5.023       99.979
SET       5.023       99.980
SET       5.055       99.982
SET       5.055       99.983
SET       5.055       99.984
SET       5.055       99.985
SET       5.055       99.987
SET       5.055       99.988
SET       5.055       99.988
SET       5.087       99.989
SET       5.087       99.990
SET       5.087       99.990
SET       5.087       99.991
SET       5.087       99.991
SET       5.087       99.992
SET       5.119       99.993
SET       5.119       99.993
SET       5.151       99.994
SET       5.151       99.994
SET       5.215       99.995
SET       5.343       99.995
SET       5.695       99.995
SET       5.887       99.995
SET       5.983       99.996
SET       6.015       99.996
SET       6.239       99.996
SET       6.431       99.997
SET       6.879       99.997
SET       7.071       99.997
SET       7.199       99.997
SET       7.231       99.997
SET       7.263       99.998
SET       7.327       99.998
SET       7.487       99.998
SET       7.519       99.998
SET       7.615       99.998
SET       8.319       99.998
SET       8.319       99.998
SET       8.383       99.999
SET       8.383       99.999
SET       8.703       99.999
SET       8.703       99.999
SET       8.767       99.999
SET       8.767       99.999
SET       8.831       99.999
SET       8.831       99.999
SET       9.279       99.999
SET       9.279       99.999
SET       9.279       99.999
SET       9.343       99.999
SET       9.343       99.999
SET       9.343       99.999
SET       9.343       99.999
SET       9.407       99.999
SET       9.407      100.000
SET       9.407      100.000
SET       9.407      100.000
SET       9.919      100.000
SET       9.919      100.000
SET      10.367      100.000
SET      10.367      100.000
SET      10.367      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.431      100.000
SET      10.495      100.000
SET      10.495      100.000
SET      10.495      100.000
SET      10.495      100.000
SET      10.495      100.000
SET      10.559      100.000
SET      10.559      100.000
SET      10.559      100.000
SET      10.559      100.000
SET      10.559      100.000
SET      10.623      100.000
SET      10.623      100.000
---
GET       0.479        0.000
GET       1.871        5.000
GET       1.919       10.000
GET       1.959       15.000
GET       1.999       20.000
GET       2.031       25.000
GET       2.063       30.000
GET       2.095       35.000
GET       2.127       40.000
GET       2.159       45.000
GET       2.191       50.000
GET       2.207       52.500
GET       2.223       55.000
GET       2.239       57.500
GET       2.239       60.000
GET       2.255       62.500
GET       2.271       65.000
GET       2.271       67.500
GET       2.287       70.000
GET       2.303       72.500
GET       2.303       75.000
GET       2.319       76.250
GET       2.319       77.500
GET       2.335       78.750
GET       2.335       80.000
GET       2.351       81.250
GET       2.367       82.500
GET       2.367       83.750
GET       2.383       85.000
GET       2.399       86.250
GET       2.415       87.500
GET       2.415       88.125
GET       2.415       88.750
GET       2.431       89.375
GET       2.431       90.000
GET       2.431       90.625
GET       2.447       91.250
GET       2.447       91.875
GET       2.463       92.500
GET       2.463       93.125
GET       2.479       93.750
GET       2.479       94.062
GET       2.479       94.375
GET       2.479       94.688
GET       2.495       95.000
GET       2.495       95.312
GET       2.495       95.625
GET       2.511       95.938
GET       2.511       96.250
GET       2.527       96.562
GET       2.543       96.875
GET       2.543       97.031
GET       2.559       97.188
GET       2.559       97.344
GET       2.591       97.500
GET       2.655       97.656
GET       3.423       97.812
GET       3.775       97.969
GET       3.903       98.125
GET       4.015       98.281
GET       4.095       98.438
GET       4.159       98.516
GET       4.191       98.594
GET       4.223       98.672
GET       4.287       98.750
GET       4.351       98.828
GET       4.383       98.906
GET       4.415       98.984
GET       4.447       99.062
GET       4.479       99.141
GET       4.511       99.219
GET       4.511       99.258
GET       4.543       99.297
GET       4.543       99.336
GET       4.575       99.375
GET       4.575       99.414
GET       4.575       99.453
GET       4.607       99.492
GET       4.607       99.531
GET       4.639       99.570
GET       4.639       99.609
GET       4.671       99.629
GET       4.671       99.648
GET       4.703       99.668
GET       4.703       99.688
GET       4.735       99.707
GET       4.767       99.727
GET       4.799       99.746
GET       4.799       99.766
GET       4.831       99.785
GET       4.831       99.805
GET       4.863       99.814
GET       4.863       99.824
GET       4.863       99.834
GET       4.863       99.844
GET       4.895       99.854
GET       4.895       99.863
GET       4.895       99.873
GET       4.895       99.883
GET       4.927       99.893
GET       4.927       99.902
GET       4.927       99.907
GET       4.927       99.912
GET       4.959       99.917
GET       4.959       99.922
GET       4.959       99.927
GET       4.959       99.932
GET       4.959       99.937
GET       4.959       99.941
GET       4.959       99.946
GET       4.991       99.951
GET       4.991       99.954
GET       4.991       99.956
GET       4.991       99.958
GET       4.991       99.961
GET       4.991       99.963
GET       4.991       99.966
GET       5.023       99.968
GET       5.023       99.971
GET       5.023       99.973
GET       5.023       99.976
GET       5.023       99.977
GET       5.023       99.978
GET       5.023       99.979
GET       5.055       99.980
GET       5.055       99.982
GET       5.055       99.983
GET       5.055       99.984
GET       5.055       99.985
GET       5.087       99.987
GET       5.087       99.988
GET       5.087       99.988
GET       5.087       99.989
GET       5.087       99.990
GET       5.087       99.990
GET       5.087       99.991
GET       5.087       99.991
GET       5.119       99.992
GET       5.119       99.993
GET       5.119       99.993
GET       5.151       99.994
GET       5.151       99.994
GET       5.279       99.995
GET       5.279       99.995
GET       5.343       99.995
GET       5.343       99.995
GET       5.919       99.996
GET       5.983       99.996
GET       5.983       99.996
GET       7.103       99.997
GET       7.103       99.997
GET       7.487       99.997
GET       7.487       99.997
GET       7.487       99.997
GET       7.487       99.998
GET       7.487       99.998
GET       7.487       99.998
GET       8.767       99.998
GET       8.767       99.998
GET       8.767       99.998
GET       8.767       99.998
GET       9.279       99.999
GET       9.279       99.999
