20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8369.64          ---          ---         2.37631         2.27100         4.57500         5.47100      9005.01 
Gets        33471.28     33471.28         0.00         2.39018         2.27100         4.54300         5.47100     35868.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41840.92     33471.28         0.00         2.38741         2.27100         4.54300         5.47100     44873.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.079        0.000
SET       1.959        5.000
SET       2.015       10.000
SET       2.063       15.000
SET       2.111       20.000
SET       2.159       25.000
SET       2.191       30.000
SET       2.207       35.000
SET       2.223       40.000
SET       2.255       45.000
SET       2.271       50.000
SET       2.287       52.500
SET       2.303       55.000
SET       2.319       57.500
SET       2.335       60.000
SET       2.367       62.500
SET       2.415       65.000
SET       2.511       67.500
SET       2.543       70.000
SET       2.575       72.500
SET       2.591       75.000
SET       2.607       76.250
SET       2.623       77.500
SET       2.623       78.750
SET       2.639       80.000
SET       2.655       81.250
SET       2.655       82.500
SET       2.671       83.750
SET       2.671       85.000
SET       2.687       86.250
SET       2.703       87.500
SET       2.703       88.125
SET       2.703       88.750
SET       2.703       89.375
SET       2.719       90.000
SET       2.719       90.625
SET       2.719       91.250
SET       2.735       91.875
SET       2.735       92.500
SET       2.735       93.125
SET       2.751       93.750
SET       2.751       94.062
SET       2.751       94.375
SET       2.751       94.688
SET       2.767       95.000
SET       2.767       95.312
SET       2.767       95.625
SET       2.783       95.938
SET       2.783       96.250
SET       2.799       96.562
SET       2.815       96.875
SET       2.815       97.031
SET       2.831       97.188
SET       2.863       97.344
SET       2.943       97.500
SET       3.455       97.656
SET       3.967       97.812
SET       4.063       97.969
SET       4.191       98.125
SET       4.351       98.281
SET       4.415       98.438
SET       4.447       98.516
SET       4.447       98.594
SET       4.479       98.672
SET       4.479       98.750
SET       4.511       98.828
SET       4.543       98.906
SET       4.575       98.984
SET       4.607       99.062
SET       4.639       99.141
SET       4.703       99.219
SET       4.799       99.258
SET       4.959       99.297
SET       5.055       99.336
SET       5.087       99.375
SET       5.119       99.414
SET       5.151       99.453
SET       5.183       99.492
SET       5.215       99.531
SET       5.247       99.570
SET       5.279       99.609
SET       5.279       99.629
SET       5.279       99.648
SET       5.311       99.668
SET       5.343       99.688
SET       5.343       99.707
SET       5.343       99.727
SET       5.375       99.746
SET       5.375       99.766
SET       5.407       99.785
SET       5.407       99.805
SET       5.407       99.814
SET       5.407       99.824
SET       5.407       99.834
SET       5.439       99.844
SET       5.439       99.854
SET       5.439       99.863
SET       5.439       99.873
SET       5.439       99.883
SET       5.471       99.893
SET       5.471       99.902
SET       5.471       99.907
SET       5.471       99.912
SET       5.471       99.917
SET       5.503       99.922
SET       5.503       99.927
SET       5.503       99.932
SET       5.503       99.937
SET       5.503       99.941
SET       5.503       99.946
SET       5.503       99.951
SET       5.535       99.954
SET       5.535       99.956
SET       5.535       99.958
SET       5.535       99.961
SET       5.535       99.963
SET       5.535       99.966
SET       5.535       99.968
SET       5.535       99.971
SET       5.567       99.973
SET       5.567       99.976
SET       5.567       99.977
SET       5.567       99.978
SET       5.567       99.979
SET       5.599       99.980
SET       5.599       99.982
SET       5.599       99.983
SET       5.599       99.984
SET       5.631       99.985
SET       5.631       99.987
SET       5.631       99.988
SET       5.631       99.988
SET       5.663       99.989
SET       5.695       99.990
SET       5.695       99.990
SET       5.727       99.991
SET       5.791       99.991
SET       6.079       99.992
SET       6.175       99.993
SET       6.239       99.993
SET       6.463       99.994
