20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26152.55          ---          ---         3.47510         3.31100         6.65500         7.42300     28246.80 
Gets         2614.32      1701.66       912.66         3.45085         3.29500         6.62300         7.39100      1894.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28766.87      1701.66       912.66         3.47290         3.31100         6.65500         7.42300     30141.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET       3.039        5.000
SET       3.103       10.000
SET       3.151       15.000
SET       3.183       20.000
SET       3.215       25.000
SET       3.231       30.000
SET       3.247       35.000
SET       3.263       40.000
SET       3.295       45.000
SET       3.311       50.000
SET       3.311       52.500
SET       3.327       55.000
SET       3.343       57.500
SET       3.343       60.000
SET       3.359       62.500
SET       3.375       65.000
SET       3.391       67.500
SET       3.407       70.000
SET       3.423       72.500
SET       3.455       75.000
SET       3.471       76.250
SET       3.487       77.500
SET       3.503       78.750
SET       3.519       80.000
SET       3.535       81.250
SET       3.551       82.500
SET       3.567       83.750
SET       3.583       85.000
SET       3.599       86.250
SET       3.615       87.500
SET       3.615       88.125
SET       3.631       88.750
SET       3.647       89.375
SET       3.647       90.000
SET       3.663       90.625
SET       3.663       91.250
SET       3.679       91.875
SET       3.695       92.500
SET       3.695       93.125
SET       3.711       93.750
SET       3.727       94.062
SET       3.743       94.375
SET       3.743       94.688
SET       3.759       95.000
SET       3.775       95.312
SET       3.791       95.625
SET       3.807       95.938
SET       3.839       96.250
SET       3.903       96.562
SET       4.015       96.875
SET       4.095       97.031
SET       4.159       97.188
SET       4.255       97.344
SET       4.575       97.500
SET       5.663       97.656
SET       6.111       97.812
SET       6.271       97.969
SET       6.367       98.125
SET       6.431       98.281
SET       6.495       98.438
SET       6.495       98.516
SET       6.527       98.594
SET       6.559       98.672
SET       6.559       98.750
SET       6.591       98.828
SET       6.623       98.906
SET       6.655       98.984
SET       6.655       99.062
SET       6.687       99.141
SET       6.719       99.219
SET       6.751       99.258
SET       6.783       99.297
SET       6.783       99.336
SET       6.815       99.375
SET       6.879       99.414
SET       6.911       99.453
SET       6.975       99.492
SET       7.039       99.531
SET       7.071       99.570
SET       7.103       99.609
SET       7.135       99.629
SET       7.135       99.648
SET       7.167       99.668
SET       7.167       99.688
SET       7.199       99.707
SET       7.199       99.727
SET       7.231       99.746
SET       7.231       99.766
SET       7.263       99.785
SET       7.295       99.805
SET       7.295       99.814
SET       7.295       99.824
SET       7.327       99.834
SET       7.327       99.844
SET       7.327       99.854
SET       7.359       99.863
SET       7.359       99.873
SET       7.391       99.883
SET       7.391       99.893
SET       7.423       99.902
SET       7.423       99.907
SET       7.455       99.912
SET       7.455       99.917
SET       7.455       99.922
SET       7.487       99.927
SET       7.487       99.932
SET       7.519       99.937
SET       7.551       99.941
SET       7.583       99.946
SET       7.615       99.951
SET       7.647       99.954
SET       7.679       99.956
SET       7.711       99.958
SET       7.743       99.961
SET       7.839       99.963
SET       7.967       99.966
SET       8.031       99.968
SET       8.063       99.971
SET       8.159       99.973
SET       8.319       99.976
SET       8.319       99.977
SET       8.319       99.978
SET       8.383       99.979
SET       8.447       99.980
SET       8.575       99.982
SET       8.703       99.983
SET       8.831       99.984
SET       9.023       99.985
SET       9.535       99.987
SET      10.367       99.988
SET      11.327       99.988
SET      11.903       99.989
SET      12.031       99.990
SET      14.015       99.990
SET      15.999       99.991
SET      16.127       99.991
SET      19.967       99.992
SET      22.399       99.993
SET    1032.191       99.993
SET    1032.191       99.994
SET    1032.191       99.994
SET    1032.191       99.995
SET    1032.191       99.995
SET    1032.191       99.995
SET    1032.191       99.995
SET    1032.191       99.996
SET    1032.191       99.996
SET    1032.191       99.996
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
---
GET       0.855        0.000
GET       3.039        5.000
GET       3.103       10.000
GET       3.151       15.000
GET       3.183       20.000
GET       3.199       25.000
GET       3.231       30.000
GET       3.247       35.000
GET       3.263       40.000
GET       3.279       45.000
GET       3.295       50.000
GET       3.311       52.500
GET       3.311       55.000
GET       3.327       57.500
GET       3.343       60.000
GET       3.343       62.500
GET       3.359       65.000
GET       3.375       67.500
GET       3.391       70.000
GET       3.407       72.500
GET       3.439       75.000
GET       3.455       76.250
GET       3.471       77.500
GET       3.487       78.750
GET       3.503       80.000
GET       3.519       81.250
GET       3.535       82.500
GET       3.551       83.750
GET       3.567       85.000
GET       3.583       86.250
GET       3.599       87.500
GET       3.599       88.125
GET       3.615       88.750
GET       3.615       89.375
GET       3.631       90.000
GET       3.631       90.625
GET       3.647       91.250
GET       3.647       91.875
GET       3.663       92.500
GET       3.679       93.125
GET       3.695       93.750
GET       3.695       94.062
GET       3.711       94.375
GET       3.711       94.688
GET       3.727       95.000
GET       3.727       95.312
GET       3.743       95.625
GET       3.759       95.938
GET       3.775       96.250
GET       3.807       96.562
GET       3.839       96.875
GET       3.871       97.031
GET       3.935       97.188
GET       4.015       97.344
GET       4.223       97.500
GET       4.767       97.656
GET       6.015       97.812
GET       6.207       97.969
GET       6.335       98.125
GET       6.399       98.281
GET       6.463       98.438
GET       6.495       98.516
GET       6.527       98.594
GET       6.527       98.672
GET       6.559       98.750
GET       6.591       98.828
GET       6.591       98.906
GET       6.623       98.984
GET       6.655       99.062
GET       6.655       99.141
GET       6.687       99.219
GET       6.719       99.258
GET       6.751       99.297
GET       6.751       99.336
GET       6.783       99.375
GET       6.847       99.414
GET       6.911       99.453
GET       6.975       99.492
GET       7.007       99.531
GET       7.039       99.570
GET       7.103       99.609
GET       7.103       99.629
GET       7.135       99.648
GET       7.135       99.668
GET       7.167       99.688
GET       7.167       99.707
GET       7.199       99.727
GET       7.199       99.746
GET       7.231       99.766
GET       7.231       99.785
GET       7.263       99.805
GET       7.263       99.814
GET       7.263       99.824
GET       7.295       99.834
GET       7.295       99.844
GET       7.295       99.854
GET       7.327       99.863
GET       7.327       99.873
GET       7.327       99.883
GET       7.359       99.893
GET       7.391       99.902
GET       7.391       99.907
GET       7.391       99.912
GET       7.423       99.917
GET       7.423       99.922
GET       7.423       99.927
GET       7.455       99.932
GET       7.455       99.937
GET       7.487       99.941
GET       7.519       99.946
GET       7.551       99.951
GET       7.551       99.954
GET       7.583       99.956
GET       7.583       99.958
GET       7.615       99.961
GET       7.647       99.963
GET       7.679       99.966
GET       7.711       99.968
GET       7.775       99.971
GET       7.967       99.973
GET       8.159       99.976
GET       8.191       99.977
GET       8.255       99.978
GET       8.319       99.979
GET       8.319       99.980
GET       8.383       99.982
GET       8.383       99.983
GET       8.703       99.984
GET       8.831       99.985
GET       9.023       99.987
GET       9.407       99.988
GET       9.407       99.988
GET       9.471       99.989
GET      11.967       99.990
GET      12.095       99.990
GET      12.351       99.991
GET      12.351       99.991
GET      12.863       99.992
GET      16.191       99.993
GET      20.479       99.993
GET    1032.191       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.996
GET    1032.191       99.996
GET    1032.191       99.996
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1036.287       99.998
GET    1036.287      100.000
---
WAIT      0.000      100.000
