20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        39009.13          ---          ---         2.27267         2.25500         4.51100         5.27900     42132.90 
Gets         3899.99      3899.99         0.00         2.27386         2.25500         4.51100         5.24700      4193.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42909.11      3899.99         0.00         2.27278         2.25500         4.51100         5.27900     46326.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.407        0.000
SET       1.799        5.000
SET       1.887       10.000
SET       1.959       15.000
SET       1.991       20.000
SET       2.015       25.000
SET       2.047       30.000
SET       2.079       35.000
SET       2.127       40.000
SET       2.223       45.000
SET       2.255       50.000
SET       2.271       52.500
SET       2.287       55.000
SET       2.303       57.500
SET       2.319       60.000
SET       2.351       62.500
SET       2.367       65.000
SET       2.399       67.500
SET       2.431       70.000
SET       2.447       72.500
SET       2.479       75.000
SET       2.495       76.250
SET       2.495       77.500
SET       2.511       78.750
SET       2.527       80.000
SET       2.543       81.250
SET       2.543       82.500
SET       2.559       83.750
SET       2.575       85.000
SET       2.575       86.250
SET       2.591       87.500
SET       2.591       88.125
SET       2.591       88.750
SET       2.607       89.375
SET       2.607       90.000
SET       2.607       90.625
SET       2.623       91.250
SET       2.623       91.875
SET       2.623       92.500
SET       2.639       93.125
SET       2.639       93.750
SET       2.655       94.062
SET       2.655       94.375
SET       2.655       94.688
SET       2.671       95.000
SET       2.671       95.312
SET       2.671       95.625
SET       2.687       95.938
SET       2.687       96.250
SET       2.703       96.562
SET       2.719       96.875
SET       2.719       97.031
SET       2.735       97.188
SET       2.735       97.344
SET       2.751       97.500
SET       2.783       97.656
SET       2.815       97.812
SET       3.519       97.969
SET       3.759       98.125
SET       3.967       98.281
SET       4.031       98.438
SET       4.063       98.516
SET       4.095       98.594
SET       4.159       98.672
SET       4.223       98.750
SET       4.415       98.828
SET       4.479       98.906
SET       4.511       98.984
SET       4.543       99.062
SET       4.575       99.141
SET       4.639       99.219
SET       4.671       99.258
SET       4.735       99.297
SET       4.767       99.336
SET       4.799       99.375
SET       4.831       99.414
SET       4.863       99.453
SET       4.895       99.492
SET       4.959       99.531
SET       4.991       99.570
SET       5.023       99.609
SET       5.055       99.629
SET       5.055       99.648
SET       5.087       99.668
SET       5.119       99.688
SET       5.119       99.707
SET       5.151       99.727
SET       5.151       99.746
SET       5.183       99.766
SET       5.183       99.785
SET       5.183       99.805
SET       5.215       99.814
SET       5.215       99.824
SET       5.215       99.834
SET       5.215       99.844
SET       5.215       99.854
SET       5.247       99.863
SET       5.247       99.873
SET       5.247       99.883
SET       5.247       99.893
SET       5.279       99.902
SET       5.279       99.907
SET       5.279       99.912
SET       5.279       99.917
SET       5.279       99.922
SET       5.311       99.927
SET       5.311       99.932
SET       5.311       99.937
SET       5.311       99.941
SET       5.343       99.946
SET       5.343       99.951
SET       5.375       99.954
SET       5.375       99.956
SET       5.375       99.958
SET       5.375       99.961
SET       5.407       99.963
SET       5.407       99.966
SET       5.407       99.968
SET       5.407       99.971
SET       5.407       99.973
SET       5.439       99.976
SET       5.439       99.977
SET       5.439       99.978
SET       5.439       99.979
SET       5.439       99.980
SET       5.471       99.982
SET       5.471       99.983
SET       5.471       99.984
SET       5.471       99.985
SET       5.471       99.987
SET       5.503       99.988
SET       5.503       99.988
SET       5.503       99.989
SET       5.503       99.990
SET       5.503       99.990
SET       5.503       99.991
SET       5.535       99.991
SET       5.535       99.992
SET       5.535       99.993
SET       5.567       99.993
SET       5.599       99.994
SET       5.663       99.994
SET       5.695       99.995
SET       5.727       99.995
SET       5.727       99.995
SET       5.759       99.995
SET       5.823       99.996
SET       5.855       99.996
SET       5.983       99.996
SET       6.271       99.997
SET       6.335       99.997
SET       6.463       99.997
SET       6.527       99.997
SET       6.751       99.997
SET       6.975       99.998
SET       6.975       99.998
SET       7.039       99.998
SET       7.199       99.998
SET       7.231       99.998
SET       7.231       99.998
SET       7.295       99.998
SET       7.295       99.999
SET       7.295       99.999
SET       7.295       99.999
SET       7.327       99.999
SET       7.327       99.999
SET       7.327       99.999
SET       7.519       99.999
SET       7.551       99.999
SET       7.583       99.999
SET       7.871       99.999
SET       7.871       99.999
SET       7.871       99.999
SET       7.871       99.999
SET       7.871       99.999
SET       7.871       99.999
SET       7.871       99.999
SET       7.871      100.000
SET       8.063      100.000
SET       8.063      100.000
SET       8.383      100.000
SET       8.383      100.000
SET       8.383      100.000
SET       8.383      100.000
SET       8.575      100.000
SET       8.575      100.000
SET       8.575      100.000
SET       8.639      100.000
SET       8.639      100.000
SET       8.639      100.000
SET       8.703      100.000
SET       8.703      100.000
SET       8.703      100.000
SET       8.703      100.000
SET       9.087      100.000
SET       9.087      100.000
SET       9.087      100.000
SET       9.087      100.000
SET       9.087      100.000
SET       9.087      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.215      100.000
SET       9.599      100.000
SET       9.599      100.000
---
GET       0.527        0.000
GET       1.815        5.000
GET       1.895       10.000
GET       1.959       15.000
GET       1.991       20.000
GET       2.023       25.000
GET       2.047       30.000
GET       2.079       35.000
GET       2.127       40.000
GET       2.223       45.000
GET       2.255       50.000
GET       2.271       52.500
GET       2.287       55.000
GET       2.303       57.500
GET       2.319       60.000
GET       2.351       62.500
GET       2.367       65.000
GET       2.399       67.500
GET       2.431       70.000
GET       2.447       72.500
GET       2.479       75.000
GET       2.495       76.250
GET       2.495       77.500
GET       2.511       78.750
GET       2.527       80.000
GET       2.543       81.250
GET       2.543       82.500
GET       2.559       83.750
GET       2.575       85.000
GET       2.575       86.250
GET       2.591       87.500
GET       2.591       88.125
GET       2.591       88.750
GET       2.607       89.375
GET       2.607       90.000
GET       2.607       90.625
GET       2.623       91.250
GET       2.623       91.875
GET       2.623       92.500
GET       2.639       93.125
GET       2.639       93.750
GET       2.655       94.062
GET       2.655       94.375
GET       2.655       94.688
GET       2.655       95.000
GET       2.671       95.312
GET       2.671       95.625
GET       2.687       95.938
GET       2.687       96.250
GET       2.703       96.562
GET       2.703       96.875
GET       2.719       97.031
GET       2.719       97.188
GET       2.735       97.344
GET       2.751       97.500
GET       2.767       97.656
GET       2.799       97.812
GET       3.391       97.969
GET       3.679       98.125
GET       3.903       98.281
GET       4.015       98.438
GET       4.047       98.516
GET       4.079       98.594
GET       4.127       98.672
GET       4.191       98.750
GET       4.319       98.828
GET       4.479       98.906
GET       4.511       98.984
GET       4.543       99.062
GET       4.575       99.141
GET       4.607       99.219
GET       4.671       99.258
GET       4.703       99.297
GET       4.735       99.336
GET       4.799       99.375
GET       4.831       99.414
GET       4.863       99.453
GET       4.895       99.492
GET       4.927       99.531
GET       4.959       99.570
GET       5.023       99.609
GET       5.023       99.629
GET       5.055       99.648
GET       5.055       99.668
GET       5.087       99.688
GET       5.119       99.707
GET       5.119       99.727
GET       5.151       99.746
GET       5.151       99.766
GET       5.183       99.785
GET       5.183       99.805
GET       5.183       99.814
GET       5.215       99.824
GET       5.215       99.834
GET       5.215       99.844
GET       5.215       99.854
GET       5.215       99.863
GET       5.247       99.873
GET       5.247       99.883
GET       5.247       99.893
GET       5.279       99.902
GET       5.279       99.907
GET       5.279       99.912
GET       5.279       99.917
GET       5.279       99.922
GET       5.311       99.927
GET       5.311       99.932
GET       5.311       99.937
GET       5.311       99.941
GET       5.343       99.946
GET       5.343       99.951
GET       5.343       99.954
GET       5.375       99.956
GET       5.375       99.958
GET       5.375       99.961
GET       5.375       99.963
GET       5.407       99.966
GET       5.407       99.968
GET       5.407       99.971
GET       5.407       99.973
GET       5.439       99.976
GET       5.439       99.977
GET       5.439       99.978
GET       5.439       99.979
GET       5.439       99.980
GET       5.439       99.982
GET       5.439       99.983
GET       5.471       99.984
GET       5.471       99.985
GET       5.471       99.987
GET       5.503       99.988
GET       5.503       99.988
GET       5.503       99.989
GET       5.503       99.990
GET       5.503       99.990
GET       5.503       99.991
GET       5.503       99.991
GET       5.535       99.992
GET       5.535       99.993
GET       5.599       99.993
GET       5.695       99.994
GET       5.695       99.994
GET       5.727       99.995
GET       5.727       99.995
GET       6.271       99.995
GET       6.335       99.995
GET       6.335       99.996
GET       6.559       99.996
GET       6.559       99.996
GET       6.879       99.997
GET       7.231       99.997
GET       7.231       99.997
GET       7.231       99.997
GET       7.231       99.997
GET       7.327       99.998
GET       7.327       99.998
GET       7.327       99.998
GET       8.063       99.998
GET       8.063       99.998
GET       8.063       99.998
GET       8.095       99.998
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.575      100.000
GET       8.575      100.000
---
WAIT      0.000      100.000
