20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26030.16          ---          ---         3.40264         3.27900         6.59100         7.77500     28114.61 
Gets         2602.09      1949.47       652.62         3.37257         3.27900         6.55900         7.64700      2142.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28632.25      1949.47       652.62         3.39991         3.27900         6.59100         7.74300     30257.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET       3.103        5.000
SET       3.151       10.000
SET       3.167       15.000
SET       3.183       20.000
SET       3.199       25.000
SET       3.215       30.000
SET       3.231       35.000
SET       3.247       40.000
SET       3.263       45.000
SET       3.279       50.000
SET       3.295       52.500
SET       3.295       55.000
SET       3.311       57.500
SET       3.327       60.000
SET       3.327       62.500
SET       3.343       65.000
SET       3.359       67.500
SET       3.375       70.000
SET       3.391       72.500
SET       3.407       75.000
SET       3.423       76.250
SET       3.423       77.500
SET       3.439       78.750
SET       3.455       80.000
SET       3.455       81.250
SET       3.471       82.500
SET       3.487       83.750
SET       3.503       85.000
SET       3.535       86.250
SET       3.551       87.500
SET       3.567       88.125
SET       3.583       88.750
SET       3.599       89.375
SET       3.631       90.000
SET       3.663       90.625
SET       3.695       91.250
SET       3.743       91.875
SET       3.791       92.500
SET       3.839       93.125
SET       3.887       93.750
SET       3.903       94.062
SET       3.919       94.375
SET       3.951       94.688
SET       3.967       95.000
SET       3.999       95.312
SET       4.031       95.625
SET       4.063       95.938
SET       4.127       96.250
SET       4.223       96.562
SET       4.415       96.875
SET       4.479       97.031
SET       4.543       97.188
SET       4.639       97.344
SET       4.767       97.500
SET       4.927       97.656
SET       6.207       97.812
SET       6.303       97.969
SET       6.367       98.125
SET       6.399       98.281
SET       6.431       98.438
SET       6.463       98.516
SET       6.495       98.594
SET       6.495       98.672
SET       6.527       98.750
SET       6.527       98.828
SET       6.559       98.906
SET       6.591       98.984
SET       6.623       99.062
SET       6.623       99.141
SET       6.655       99.219
SET       6.687       99.258
SET       6.687       99.297
SET       6.719       99.336
SET       6.751       99.375
SET       6.751       99.414
SET       6.783       99.453
SET       6.815       99.492
SET       6.847       99.531
SET       6.879       99.570
SET       6.911       99.609
SET       6.943       99.629
SET       6.943       99.648
SET       6.975       99.668
SET       7.007       99.688
SET       7.039       99.707
SET       7.039       99.727
SET       7.071       99.746
SET       7.135       99.766
SET       7.167       99.785
SET       7.231       99.805
SET       7.263       99.814
SET       7.295       99.824
SET       7.359       99.834
SET       7.391       99.844
SET       7.455       99.854
SET       7.519       99.863
SET       7.615       99.873
SET       7.679       99.883
SET       7.711       99.893
SET       7.775       99.902
SET       7.807       99.907
SET       7.839       99.912
SET       7.839       99.917
SET       7.871       99.922
SET       7.903       99.927
SET       7.935       99.932
SET       7.967       99.937
SET       7.999       99.941
SET       8.031       99.946
SET       8.095       99.951
SET       8.127       99.954
SET       8.159       99.956
SET       8.255       99.958
SET       8.255       99.961
SET       8.319       99.963
SET       8.447       99.966
SET       8.511       99.968
SET       8.575       99.971
SET       8.703       99.973
SET       8.767       99.976
SET       8.767       99.977
SET       8.831       99.978
SET       8.831       99.979
SET       8.895       99.980
SET       8.959       99.982
SET       8.959       99.983
SET       9.023       99.984
SET       9.023       99.985
SET       9.087       99.987
SET       9.151       99.988
SET       9.151       99.988
SET       9.215       99.989
SET       9.215       99.990
SET       9.279       99.990
SET       9.279       99.991
SET       9.279       99.991
SET       9.343       99.992
SET       9.407       99.993
SET       9.471       99.993
SET       9.535       99.994
SET       9.535       99.994
SET       9.535       99.995
SET       9.599       99.995
SET       9.599       99.995
SET       9.599       99.995
SET       9.599       99.996
SET       9.727       99.996
SET       9.727       99.996
SET       9.791       99.997
SET       9.791       99.997
SET       9.855       99.997
SET       9.855       99.997
SET       9.855       99.997
SET      10.111       99.998
SET      10.175       99.998
SET      11.007       99.998
SET      11.839       99.998
SET      11.967       99.998
SET      12.031       99.998
SET      12.031       99.998
SET      12.095       99.999
SET      12.095       99.999
SET      12.159       99.999
SET      13.695       99.999
SET      13.695       99.999
SET      15.999       99.999
SET      15.999       99.999
SET      15.999       99.999
SET      16.063       99.999
SET      20.479       99.999
SET      20.479       99.999
SET      20.479       99.999
SET      20.479       99.999
SET      21.119       99.999
SET      21.119       99.999
SET      21.119       99.999
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      23.167      100.000
SET      23.167      100.000
---
GET       1.535        0.000
GET       3.103        5.000
GET       3.135       10.000
GET       3.167       15.000
GET       3.183       20.000
GET       3.199       25.000
GET       3.215       30.000
GET       3.231       35.000
GET       3.247       40.000
GET       3.263       45.000
GET       3.279       50.000
GET       3.279       52.500
GET       3.295       55.000
GET       3.295       57.500
GET       3.311       60.000
GET       3.327       62.500
GET       3.327       65.000
GET       3.343       67.500
GET       3.359       70.000
GET       3.375       72.500
GET       3.391       75.000
GET       3.391       76.250
GET       3.407       77.500
GET       3.423       78.750
GET       3.423       80.000
GET       3.439       81.250
GET       3.455       82.500
GET       3.455       83.750
GET       3.471       85.000
GET       3.487       86.250
GET       3.503       87.500
GET       3.519       88.125
GET       3.535       88.750
GET       3.535       89.375
GET       3.551       90.000
GET       3.567       90.625
GET       3.583       91.250
GET       3.599       91.875
GET       3.631       92.500
GET       3.663       93.125
GET       3.695       93.750
GET       3.727       94.062
GET       3.743       94.375
GET       3.775       94.688
GET       3.791       95.000
GET       3.823       95.312
GET       3.855       95.625
GET       3.887       95.938
GET       3.919       96.250
GET       3.951       96.562
GET       4.015       96.875
GET       4.047       97.031
GET       4.079       97.188
GET       4.159       97.344
GET       4.255       97.500
GET       4.479       97.656
GET       4.895       97.812
GET       6.239       97.969
GET       6.335       98.125
GET       6.367       98.281
GET       6.431       98.438
GET       6.431       98.516
GET       6.463       98.594
GET       6.463       98.672
GET       6.495       98.750
GET       6.527       98.828
GET       6.527       98.906
GET       6.559       98.984
GET       6.591       99.062
GET       6.591       99.141
GET       6.623       99.219
GET       6.655       99.258
GET       6.655       99.297
GET       6.687       99.336
GET       6.719       99.375
GET       6.719       99.414
GET       6.751       99.453
GET       6.783       99.492
GET       6.815       99.531
GET       6.847       99.570
GET       6.847       99.609
GET       6.879       99.629
GET       6.879       99.648
GET       6.911       99.668
GET       6.943       99.688
GET       6.975       99.707
GET       7.007       99.727
GET       7.007       99.746
GET       7.071       99.766
GET       7.103       99.785
GET       7.135       99.805
GET       7.167       99.814
GET       7.199       99.824
GET       7.231       99.834
GET       7.263       99.844
GET       7.295       99.854
GET       7.327       99.863
GET       7.391       99.873
GET       7.487       99.883
GET       7.583       99.893
GET       7.679       99.902
GET       7.711       99.907
GET       7.775       99.912
GET       7.807       99.917
GET       7.839       99.922
GET       7.839       99.927
GET       7.871       99.932
GET       7.903       99.937
GET       7.903       99.941
GET       7.967       99.946
GET       7.967       99.951
GET       7.999       99.954
GET       7.999       99.956
GET       8.031       99.958
GET       8.095       99.961
GET       8.127       99.963
GET       8.159       99.966
GET       8.255       99.968
GET       8.319       99.971
GET       8.447       99.973
GET       8.447       99.976
GET       8.447       99.977
GET       8.575       99.978
GET       8.639       99.979
GET       8.639       99.980
GET       8.703       99.982
GET       8.767       99.983
GET       8.767       99.984
GET       8.767       99.985
GET       8.895       99.987
GET       8.959       99.988
GET       8.959       99.988
GET       9.023       99.989
GET       9.087       99.990
GET       9.087       99.990
GET       9.151       99.991
GET       9.151       99.991
GET       9.151       99.992
GET       9.215       99.993
GET       9.215       99.993
GET       9.279       99.994
GET       9.279       99.994
GET       9.279       99.995
GET       9.407       99.995
GET       9.407       99.995
GET       9.407       99.995
GET       9.407       99.996
GET       9.407       99.996
GET       9.535       99.996
GET       9.535       99.997
GET       9.727       99.997
GET       9.727       99.997
GET       9.727       99.997
GET       9.727       99.997
GET       9.727       99.998
GET      10.175       99.998
GET      10.175       99.998
GET      10.175       99.998
GET      10.175       99.998
GET      10.175       99.998
GET      10.303       99.998
GET      10.303       99.999
GET      10.303       99.999
GET      10.303       99.999
GET      10.303       99.999
GET      10.303       99.999
GET      10.303       99.999
GET      10.303       99.999
GET      10.303       99.999
GET      10.303       99.999
GET      16.063       99.999
GET      16.063      100.000
---
WAIT      0.000      100.000
