20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25937.26          ---          ---         3.50962         3.31100         6.62300         8.38300     28014.27 
Gets         2592.71      2048.80       543.90         3.42787         3.29500         6.59100         8.25500      2241.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28529.97      2048.80       543.90         3.50219         3.31100         6.62300         8.38300     30255.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET       2.991        5.000
SET       3.087       10.000
SET       3.151       15.000
SET       3.183       20.000
SET       3.199       25.000
SET       3.231       30.000
SET       3.247       35.000
SET       3.263       40.000
SET       3.295       45.000
SET       3.311       50.000
SET       3.311       52.500
SET       3.327       55.000
SET       3.343       57.500
SET       3.359       60.000
SET       3.375       62.500
SET       3.391       65.000
SET       3.407       67.500
SET       3.439       70.000
SET       3.471       72.500
SET       3.503       75.000
SET       3.519       76.250
SET       3.551       77.500
SET       3.567       78.750
SET       3.599       80.000
SET       3.631       81.250
SET       3.663       82.500
SET       3.711       83.750
SET       3.759       85.000
SET       3.807       86.250
SET       3.871       87.500
SET       3.903       88.125
SET       3.919       88.750
SET       3.951       89.375
SET       3.983       90.000
SET       3.999       90.625
SET       4.031       91.250
SET       4.063       91.875
SET       4.095       92.500
SET       4.127       93.125
SET       4.191       93.750
SET       4.191       94.062
SET       4.223       94.375
SET       4.223       94.688
SET       4.255       95.000
SET       4.287       95.312
SET       4.287       95.625
SET       4.319       95.938
SET       4.351       96.250
SET       4.383       96.562
SET       4.415       96.875
SET       4.447       97.031
SET       4.479       97.188
SET       4.511       97.344
SET       4.575       97.500
SET       4.639       97.656
SET       4.991       97.812
SET       5.887       97.969
SET       6.207       98.125
SET       6.335       98.281
SET       6.431       98.438
SET       6.463       98.516
SET       6.495       98.594
SET       6.527       98.672
SET       6.559       98.750
SET       6.559       98.828
SET       6.591       98.906
SET       6.623       98.984
SET       6.655       99.062
SET       6.687       99.141
