20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25769.26          ---          ---         3.53243         3.24700         6.59100         9.53500     27832.82 
Gets         2575.93      2575.93         0.00         3.45138         3.23100         6.52700         9.27900      2769.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28345.19      2575.93         0.00         3.52506         3.23100         6.59100         9.53500     30602.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.431        0.000
SET       2.959        5.000
SET       3.007       10.000
SET       3.055       15.000
SET       3.087       20.000
SET       3.119       25.000
SET       3.151       30.000
SET       3.167       35.000
SET       3.183       40.000
SET       3.215       45.000
SET       3.247       50.000
SET       3.247       52.500
SET       3.263       55.000
SET       3.295       57.500
SET       3.311       60.000
SET       3.343       62.500
SET       3.391       65.000
SET       3.471       67.500
SET       3.535       70.000
SET       3.567       72.500
SET       3.583       75.000
SET       3.599       76.250
SET       3.615       77.500
SET       3.631       78.750
SET       3.647       80.000
SET       3.663       81.250
SET       3.663       82.500
SET       3.695       83.750
SET       3.711       85.000
SET       3.727       86.250
SET       3.759       87.500
SET       3.791       88.125
SET       3.807       88.750
SET       3.855       89.375
SET       3.919       90.000
SET       4.031       90.625
SET       4.223       91.250
SET       4.319       91.875
SET       4.383       92.500
SET       4.447       93.125
SET       4.575       93.750
SET       4.639       94.062
SET       4.703       94.375
SET       4.735       94.688
SET       4.799       95.000
SET       4.895       95.312
SET       5.023       95.625
SET       5.119       95.938
SET       5.247       96.250
SET       5.343       96.562
SET       5.439       96.875
SET       5.503       97.031
SET       5.599       97.188
SET       5.695       97.344
SET       5.823       97.500
SET       5.919       97.656
SET       6.015       97.812
SET       6.111       97.969
SET       6.207       98.125
SET       6.271       98.281
SET       6.335       98.438
SET       6.367       98.516
SET       6.399       98.594
SET       6.431       98.672
SET       6.463       98.750
SET       6.495       98.828
SET       6.527       98.906
SET       6.559       98.984
SET       6.655       99.062
SET       6.783       99.141
SET       7.071       99.219
SET       7.103       99.258
SET       7.135       99.297
SET       7.167       99.336
