20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8593.83          ---          ---         2.38008         2.28700         4.60700         4.89500      9273.62 
Gets        34367.42     34367.42         0.00         2.31081         2.28700         4.60700         4.86300     36918.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42961.25     34367.42         0.00         2.32467         2.28700         4.60700         4.86300     46191.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       1.919        5.000
SET       2.007       10.000
SET       2.095       15.000
SET       2.159       20.000
SET       2.191       25.000
SET       2.223       30.000
SET       2.239       35.000
SET       2.255       40.000
SET       2.271       45.000
SET       2.287       50.000
SET       2.303       52.500
SET       2.303       55.000
SET       2.319       57.500
SET       2.319       60.000
SET       2.335       62.500
SET       2.335       65.000
SET       2.335       67.500
SET       2.351       70.000
SET       2.351       72.500
SET       2.367       75.000
SET       2.367       76.250
SET       2.367       77.500
SET       2.383       78.750
SET       2.383       80.000
SET       2.383       81.250
SET       2.399       82.500
SET       2.399       83.750
SET       2.399       85.000
SET       2.399       86.250
SET       2.415       87.500
SET       2.415       88.125
SET       2.415       88.750
SET       2.415       89.375
SET       2.431       90.000
SET       2.431       90.625
SET       2.431       91.250
SET       2.431       91.875
SET       2.447       92.500
SET       2.447       93.125
SET       2.447       93.750
SET       2.463       94.062
SET       2.463       94.375
SET       2.463       94.688
SET       2.479       95.000
SET       2.479       95.312
SET       2.479       95.625
SET       2.495       95.938
SET       2.495       96.250
SET       2.511       96.562
SET       2.527       96.875
SET       2.543       97.031
SET       2.575       97.188
SET       2.847       97.344
SET       3.183       97.500
SET       3.871       97.656
SET       4.047       97.812
SET       4.287       97.969
SET       4.383       98.125
SET       4.447       98.281
SET       4.479       98.438
SET       4.511       98.516
SET       4.511       98.594
SET       4.543       98.672
SET       4.575       98.750
SET       4.575       98.828
SET       4.607       98.906
SET       4.607       98.984
SET       4.639       99.062
SET       4.639       99.141
SET       4.671       99.219
SET       4.671       99.258
SET       4.703       99.297
SET       4.703       99.336
SET       4.703       99.375
SET       4.703       99.414
SET       4.735       99.453
SET       4.735       99.492
SET       4.735       99.531
SET       4.767       99.570
SET       4.767       99.609
SET       4.767       99.629
SET       4.767       99.648
SET       4.799       99.668
SET       4.799       99.688
SET       4.799       99.707
SET       4.799       99.727
SET       4.799       99.746
SET       4.831       99.766
SET       4.831       99.785
SET       4.831       99.805
SET       4.831       99.814
SET       4.831       99.824
SET       4.831       99.834
SET       4.863       99.844
SET       4.863       99.854
SET       4.863       99.863
SET       4.863       99.873
SET       4.863       99.883
SET       4.895       99.893
SET       4.895       99.902
SET       4.895       99.907
SET       4.895       99.912
SET       4.895       99.917
SET       4.895       99.922
SET       4.927       99.927
SET       4.927       99.932
SET       4.927       99.937
SET       4.927       99.941
SET       4.927       99.946
SET       4.959       99.951
SET       4.959       99.954
SET       4.959       99.956
SET       4.959       99.958
SET       4.959       99.961
SET       4.991       99.963
SET       4.991       99.966
SET       4.991       99.968
SET       5.023       99.971
SET       5.023       99.973
SET       5.151       99.976
SET       5.215       99.977
SET       5.439       99.978
SET       5.695       99.979
SET       5.951       99.980
SET       6.303       99.982
SET       6.911       99.983
SET       7.647       99.984
SET       8.959       99.985
SET      11.135       99.987
SET      11.583       99.988
SET     716.799       99.988
SET     716.799       99.989
SET     716.799       99.990
SET     716.799       99.990
SET     716.799       99.991
SET     716.799       99.991
SET     716.799       99.992
SET     716.799       99.993
SET     716.799       99.993
SET     716.799       99.994
SET     716.799       99.994
SET     716.799       99.995
SET     716.799       99.995
SET     716.799       99.995
SET     716.799       99.995
SET     716.799       99.996
SET     716.799       99.996
SET     716.799       99.996
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     720.895       99.999
SET     720.895      100.000
---
GET       0.495        0.000
GET       1.911        5.000
GET       1.999       10.000
GET       2.095       15.000
GET       2.159       20.000
GET       2.191       25.000
GET       2.223       30.000
GET       2.239       35.000
GET       2.255       40.000
GET       2.271       45.000
GET       2.287       50.000
GET       2.303       52.500
GET       2.303       55.000
GET       2.319       57.500
GET       2.319       60.000
GET       2.319       62.500
GET       2.335       65.000
GET       2.335       67.500
GET       2.351       70.000
GET       2.351       72.500
GET       2.367       75.000
GET       2.367       76.250
GET       2.367       77.500
GET       2.383       78.750
GET       2.383       80.000
GET       2.383       81.250
GET       2.383       82.500
GET       2.399       83.750
GET       2.399       85.000
GET       2.399       86.250
GET       2.415       87.500
GET       2.415       88.125
GET       2.415       88.750
GET       2.415       89.375
GET       2.431       90.000
GET       2.431       90.625
GET       2.431       91.250
GET       2.431       91.875
GET       2.447       92.500
GET       2.447       93.125
GET       2.447       93.750
GET       2.463       94.062
GET       2.463       94.375
GET       2.463       94.688
GET       2.463       95.000
GET       2.479       95.312
GET       2.479       95.625
GET       2.479       95.938
GET       2.495       96.250
GET       2.495       96.562
GET       2.511       96.875
GET       2.527       97.031
GET       2.543       97.188
GET       2.559       97.344
GET       2.655       97.500
GET       3.103       97.656
GET       3.855       97.812
GET       4.047       97.969
GET       4.287       98.125
GET       4.415       98.281
GET       4.447       98.438
GET       4.479       98.516
