20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7727.65          ---          ---         2.61136         2.51100         5.08700         5.40700      8346.47 
Gets        30902.60     30902.60         0.00         2.57855         2.51100         5.08700         5.40700     33226.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38630.25     30902.60         0.00         2.58512         2.51100         5.08700         5.40700     41572.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       2.207        5.000
SET       2.287       10.000
SET       2.335       15.000
SET       2.383       20.000
SET       2.415       25.000
SET       2.431       30.000
SET       2.463       35.000
SET       2.479       40.000
SET       2.495       45.000
SET       2.511       50.000
SET       2.511       52.500
SET       2.527       55.000
SET       2.527       57.500
SET       2.543       60.000
SET       2.543       62.500
SET       2.559       65.000
SET       2.559       67.500
SET       2.575       70.000
SET       2.575       72.500
SET       2.591       75.000
SET       2.591       76.250
SET       2.607       77.500
SET       2.607       78.750
SET       2.607       80.000
SET       2.623       81.250
SET       2.623       82.500
SET       2.639       83.750
SET       2.639       85.000
SET       2.639       86.250
SET       2.655       87.500
SET       2.655       88.125
SET       2.671       88.750
SET       2.671       89.375
SET       2.671       90.000
SET       2.671       90.625
SET       2.687       91.250
SET       2.687       91.875
SET       2.703       92.500
SET       2.703       93.125
SET       2.703       93.750
SET       2.719       94.062
SET       2.719       94.375
SET       2.719       94.688
SET       2.735       95.000
SET       2.735       95.312
SET       2.751       95.625
SET       2.767       95.938
SET       2.783       96.250
SET       2.799       96.562
SET       2.895       96.875
SET       3.167       97.031
SET       3.439       97.188
SET       4.287       97.344
SET       4.543       97.500
SET       4.639       97.656
SET       4.767       97.812
SET       4.831       97.969
SET       4.895       98.125
SET       4.927       98.281
SET       4.991       98.438
SET       4.991       98.516
SET       5.023       98.594
SET       5.023       98.672
SET       5.055       98.750
SET       5.055       98.828
SET       5.087       98.906
SET       5.087       98.984
SET       5.119       99.062
SET       5.119       99.141
SET       5.151       99.219
SET       5.151       99.258
SET       5.151       99.297
SET       5.183       99.336
SET       5.183       99.375
SET       5.183       99.414
SET       5.215       99.453
SET       5.215       99.492
SET       5.247       99.531
SET       5.247       99.570
SET       5.247       99.609
SET       5.279       99.629
SET       5.279       99.648
SET       5.279       99.668
SET       5.279       99.688
SET       5.311       99.707
SET       5.311       99.727
SET       5.311       99.746
SET       5.311       99.766
SET       5.343       99.785
SET       5.343       99.805
