20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35964.39          ---          ---         2.52774         2.46300         4.99100         5.31100     38809.23 
Gets         3595.41      3595.41         0.00         2.49689         2.46300         4.95900         5.31100      3862.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39559.81      3595.41         0.00         2.52494         2.46300         4.95900         5.31100     42671.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.071        0.000
SET       2.159        5.000
SET       2.239       10.000
SET       2.287       15.000
SET       2.335       20.000
SET       2.367       25.000
SET       2.399       30.000
SET       2.415       35.000
SET       2.431       40.000
SET       2.447       45.000
SET       2.463       50.000
SET       2.479       52.500
SET       2.479       55.000
SET       2.495       57.500
SET       2.495       60.000
SET       2.511       62.500
SET       2.511       65.000
SET       2.527       67.500
SET       2.527       70.000
SET       2.543       72.500
SET       2.559       75.000
SET       2.559       76.250
SET       2.559       77.500
SET       2.559       78.750
SET       2.575       80.000
SET       2.575       81.250
SET       2.575       82.500
SET       2.591       83.750
SET       2.591       85.000
SET       2.591       86.250
SET       2.607       87.500
SET       2.607       88.125
SET       2.623       88.750
SET       2.623       89.375
SET       2.623       90.000
SET       2.639       90.625
SET       2.639       91.250
SET       2.639       91.875
SET       2.655       92.500
SET       2.671       93.125
SET       2.671       93.750
SET       2.687       94.062
SET       2.687       94.375
SET       2.703       94.688
SET       2.719       95.000
SET       2.719       95.312
SET       2.735       95.625
SET       2.751       95.938
SET       2.767       96.250
SET       2.783       96.562
SET       2.799       96.875
SET       2.799       97.031
SET       2.815       97.188
SET       2.847       97.344
SET       3.135       97.500
SET       4.191       97.656
SET       4.415       97.812
SET       4.575       97.969
SET       4.703       98.125
SET       4.767       98.281
SET       4.831       98.438
SET       4.831       98.516
SET       4.863       98.594
SET       4.895       98.672
SET       4.927       98.750
SET       4.927       98.828
SET       4.959       98.906
SET       4.959       98.984
SET       4.991       99.062
SET       5.023       99.141
SET       5.023       99.219
SET       5.055       99.258
SET       5.055       99.297
SET       5.055       99.336
SET       5.087       99.375
SET       5.087       99.414
SET       5.087       99.453
SET       5.087       99.492
SET       5.119       99.531
SET       5.119       99.570
SET       5.151       99.609
SET       5.151       99.629
SET       5.151       99.648
SET       5.151       99.668
SET       5.151       99.688
SET       5.183       99.707
SET       5.183       99.727
SET       5.183       99.746
SET       5.183       99.766
SET       5.215       99.785
SET       5.215       99.805
SET       5.215       99.814
SET       5.215       99.824
SET       5.247       99.834
SET       5.247       99.844
SET       5.247       99.854
SET       5.247       99.863
SET       5.279       99.873
SET       5.279       99.883
SET       5.311       99.893
SET       5.311       99.902
SET       5.311       99.907
SET       5.343       99.912
SET       5.343       99.917
SET       5.343       99.922
SET       5.375       99.927
SET       5.375       99.932
SET       5.407       99.937
SET       5.407       99.941
SET       5.439       99.946
SET       5.471       99.951
SET       5.471       99.954
SET       5.503       99.956
SET       5.503       99.958
SET       5.503       99.961
SET       5.535       99.963
SET       5.535       99.966
SET       5.535       99.968
SET       5.567       99.971
SET       5.567       99.973
SET       5.567       99.976
SET       5.567       99.977
SET       5.599       99.978
SET       5.599       99.979
SET       5.599       99.980
SET       5.599       99.982
SET       5.631       99.983
SET       5.631       99.984
SET       5.663       99.985
SET       5.727       99.987
SET       5.887       99.988
SET       5.951       99.988
SET       6.047       99.989
SET       6.271       99.990
SET       6.367       99.990
SET       6.655       99.991
SET       6.751       99.991
SET       6.847       99.992
SET       7.167       99.993
SET       7.647       99.993
SET       8.639       99.994
SET       8.767       99.994
SET      10.111       99.995
SET     729.087       99.995
SET     729.087       99.995
SET     729.087       99.995
SET     729.087       99.996
SET     729.087       99.996
SET     729.087       99.996
SET     729.087       99.997
SET     729.087       99.997
SET     729.087       99.997
SET     729.087       99.997
SET     729.087       99.997
SET     729.087       99.998
SET     729.087       99.998
SET     729.087       99.998
SET     729.087       99.998
SET     729.087       99.998
SET     729.087       99.998
SET     729.087       99.998
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087      100.000
SET     729.087      100.000
SET     733.183      100.000
SET     733.183      100.000
---
GET       0.215        0.000
GET       2.159        5.000
GET       2.239       10.000
GET       2.287       15.000
GET       2.335       20.000
GET       2.367       25.000
GET       2.399       30.000
GET       2.415       35.000
GET       2.431       40.000
GET       2.447       45.000
GET       2.463       50.000
GET       2.479       52.500
GET       2.495       55.000
GET       2.495       57.500
GET       2.511       60.000
GET       2.511       62.500
GET       2.527       65.000
GET       2.527       67.500
GET       2.543       70.000
GET       2.543       72.500
GET       2.559       75.000
GET       2.559       76.250
GET       2.559       77.500
GET       2.559       78.750
GET       2.575       80.000
GET       2.575       81.250
GET       2.575       82.500
GET       2.591       83.750
GET       2.591       85.000
GET       2.607       86.250
GET       2.607       87.500
GET       2.607       88.125
GET       2.623       88.750
GET       2.623       89.375
GET       2.623       90.000
GET       2.639       90.625
GET       2.639       91.250
GET       2.639       91.875
GET       2.655       92.500
GET       2.671       93.125
GET       2.671       93.750
GET       2.687       94.062
GET       2.687       94.375
GET       2.703       94.688
GET       2.703       95.000
GET       2.719       95.312
GET       2.735       95.625
GET       2.751       95.938
GET       2.751       96.250
GET       2.767       96.562
GET       2.783       96.875
GET       2.799       97.031
GET       2.799       97.188
GET       2.815       97.344
GET       2.847       97.500
GET       3.135       97.656
GET       4.223       97.812
GET       4.447       97.969
GET       4.607       98.125
GET       4.735       98.281
GET       4.799       98.438
GET       4.799       98.516
GET       4.831       98.594
GET       4.863       98.672
GET       4.895       98.750
GET       4.895       98.828
GET       4.927       98.906
GET       4.959       98.984
GET       4.991       99.062
GET       4.991       99.141
GET       5.023       99.219
GET       5.023       99.258
GET       5.023       99.297
GET       5.055       99.336
GET       5.055       99.375
GET       5.055       99.414
GET       5.087       99.453
GET       5.087       99.492
GET       5.119       99.531
