20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7666.03          ---          ---         2.57940         2.49500         5.02300         5.98300      8279.91 
Gets        30656.44     26243.12      4413.32         2.53191         2.46300         4.95900         5.79100     28531.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38322.47     26243.12      4413.32         2.54141         2.47900         4.99100         5.82300     36811.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.479        0.000
SET       2.271        5.000
SET       2.303       10.000
SET       2.335       15.000
SET       2.367       20.000
SET       2.399       25.000
SET       2.415       30.000
SET       2.431       35.000
SET       2.447       40.000
SET       2.463       45.000
SET       2.495       50.000
SET       2.495       52.500
SET       2.511       55.000
SET       2.511       57.500
SET       2.527       60.000
SET       2.527       62.500
SET       2.543       65.000
SET       2.559       67.500
SET       2.559       70.000
SET       2.575       72.500
SET       2.591       75.000
SET       2.591       76.250
SET       2.607       77.500
SET       2.607       78.750
SET       2.623       80.000
SET       2.639       81.250
SET       2.639       82.500
SET       2.655       83.750
SET       2.671       85.000
SET       2.687       86.250
SET       2.719       87.500
SET       2.735       88.125
SET       2.751       88.750
SET       2.767       89.375
SET       2.783       90.000
SET       2.815       90.625
SET       2.847       91.250
SET       2.895       91.875
SET       2.927       92.500
SET       2.975       93.125
SET       3.023       93.750
SET       3.055       94.062
SET       3.087       94.375
SET       3.119       94.688
SET       3.151       95.000
SET       3.231       95.312
SET       3.423       95.625
SET       3.519       95.938
SET       3.727       96.250
SET       3.919       96.562
SET       4.063       96.875
SET       4.127       97.031
SET       4.223       97.188
SET       4.319       97.344
SET       4.415       97.500
SET       4.479       97.656
SET       4.575       97.812
SET       4.671       97.969
SET       4.735       98.125
SET       4.799       98.281
SET       4.863       98.438
SET       4.863       98.516
SET       4.895       98.594
SET       4.927       98.672
SET       4.927       98.750
SET       4.959       98.828
SET       4.991       98.906
SET       4.991       98.984
SET       5.023       99.062
SET       5.055       99.141
SET       5.087       99.219
SET       5.087       99.258
SET       5.087       99.297
SET       5.119       99.336
SET       5.119       99.375
SET       5.151       99.414
SET       5.151       99.453
SET       5.151       99.492
SET       5.183       99.531
SET       5.183       99.570
SET       5.215       99.609
SET       5.247       99.629
SET       5.247       99.648
SET       5.279       99.668
SET       5.279       99.688
SET       5.311       99.707
SET       5.343       99.727
SET       5.375       99.746
SET       5.407       99.766
SET       5.471       99.785
SET       5.503       99.805
SET       5.535       99.814
SET       5.599       99.824
SET       5.631       99.834
SET       5.695       99.844
SET       5.727       99.854
SET       5.791       99.863
SET       5.823       99.873
SET       5.887       99.883
SET       5.919       99.893
SET       5.983       99.902
SET       6.015       99.907
SET       6.047       99.912
SET       6.047       99.917
SET       6.079       99.922
SET       6.111       99.927
SET       6.143       99.932
SET       6.175       99.937
SET       6.239       99.941
SET       6.271       99.946
SET       6.367       99.951
SET       6.431       99.954
SET       6.495       99.956
SET       6.591       99.958
SET       6.687       99.961
SET       6.815       99.963
SET       6.879       99.966
SET       6.943       99.968
SET       7.071       99.971
SET       7.167       99.973
SET       7.295       99.976
SET       7.359       99.977
SET       7.359       99.978
SET       7.423       99.979
SET       7.487       99.980
SET       7.551       99.982
SET       7.647       99.983
SET       7.711       99.984
SET       7.743       99.985
SET       7.839       99.987
SET       7.967       99.988
SET       7.967       99.988
SET       7.999       99.989
SET       8.031       99.990
SET       8.063       99.990
SET       8.127       99.991
SET       8.191       99.991
SET       8.255       99.992
SET       8.255       99.993
SET       8.319       99.993
SET       8.383       99.994
SET       8.383       99.994
SET       8.383       99.995
SET       8.511       99.995
SET       8.511       99.995
SET       8.511       99.995
SET       8.511       99.996
SET       8.575       99.996
SET       8.575       99.996
SET       8.831       99.997
SET       8.831       99.997
SET       8.831       99.997
SET       8.895       99.997
SET       8.895       99.997
SET       8.895       99.998
SET       9.087       99.998
SET       9.087       99.998
SET       9.407       99.998
SET       9.407       99.998
SET       9.407       99.998
SET       9.535       99.998
SET       9.535       99.999
SET       9.535       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.519       99.999
SET      11.519       99.999
SET      11.519       99.999
SET      11.519       99.999
SET      11.519       99.999
SET      11.519       99.999
