20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34172.89          ---          ---         2.65971         2.54300         5.18300         5.82300     36787.58 
Gets         3416.18      3416.18         0.00         2.63618         2.54300         5.18300         5.82300      3657.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37589.06      3416.18         0.00         2.65757         2.54300         5.18300         5.82300     40445.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       2.335        5.000
SET       2.367       10.000
SET       2.399       15.000
SET       2.415       20.000
SET       2.431       25.000
SET       2.463       30.000
SET       2.479       35.000
SET       2.511       40.000
SET       2.527       45.000
SET       2.543       50.000
SET       2.559       52.500
SET       2.575       55.000
SET       2.575       57.500
SET       2.591       60.000
SET       2.607       62.500
SET       2.623       65.000
SET       2.639       67.500
SET       2.671       70.000
SET       2.703       72.500
SET       2.735       75.000
SET       2.751       76.250
SET       2.751       77.500
SET       2.767       78.750
SET       2.767       80.000
SET       2.783       81.250
SET       2.783       82.500
SET       2.799       83.750
SET       2.799       85.000
SET       2.815       86.250
SET       2.831       87.500
SET       2.831       88.125
SET       2.831       88.750
SET       2.847       89.375
SET       2.847       90.000
SET       2.863       90.625
SET       2.863       91.250
SET       2.879       91.875
SET       2.879       92.500
SET       2.895       93.125
SET       2.911       93.750
SET       2.911       94.062
SET       2.911       94.375
SET       2.927       94.688
SET       2.927       95.000
SET       2.943       95.312
SET       2.943       95.625
SET       2.959       95.938
SET       2.975       96.250
SET       2.991       96.562
SET       3.007       96.875
SET       3.023       97.031
SET       3.039       97.188
SET       3.071       97.344
SET       3.711       97.500
SET       4.575       97.656
SET       4.735       97.812
SET       4.799       97.969
SET       4.831       98.125
SET       4.895       98.281
SET       4.959       98.438
SET       4.991       98.516
SET       5.023       98.594
SET       5.055       98.672
SET       5.087       98.750
SET       5.119       98.828
SET       5.151       98.906
SET       5.183       98.984
SET       5.215       99.062
SET       5.279       99.141
SET       5.343       99.219
SET       5.375       99.258
SET       5.407       99.297
SET       5.439       99.336
SET       5.471       99.375
SET       5.503       99.414
SET       5.535       99.453
SET       5.567       99.492
SET       5.567       99.531
SET       5.599       99.570
SET       5.599       99.609
SET       5.599       99.629
SET       5.631       99.648
SET       5.631       99.668
SET       5.631       99.688
SET       5.663       99.707
SET       5.663       99.727
SET       5.663       99.746
SET       5.695       99.766
SET       5.695       99.785
SET       5.727       99.805
SET       5.727       99.814
SET       5.727       99.824
SET       5.759       99.834
SET       5.759       99.844
SET       5.759       99.854
SET       5.791       99.863
SET       5.791       99.873
SET       5.791       99.883
SET       5.823       99.893
SET       5.823       99.902
SET       5.823       99.907
SET       5.855       99.912
SET       5.855       99.917
SET       5.855       99.922
SET       5.855       99.927
SET       5.887       99.932
SET       5.887       99.937
SET       5.887       99.941
SET       5.887       99.946
SET       5.919       99.951
SET       5.919       99.954
SET       5.919       99.956
SET       5.951       99.958
SET       5.951       99.961
SET       5.951       99.963
SET       5.951       99.966
SET       5.951       99.968
SET       5.983       99.971
SET       5.983       99.973
SET       5.983       99.976
SET       6.015       99.977
SET       6.015       99.978
SET       6.015       99.979
SET       6.047       99.980
SET       6.047       99.982
SET       6.047       99.983
SET       6.079       99.984
SET       6.143       99.985
SET       6.335       99.987
SET       6.591       99.988
SET       6.879       99.988
SET       7.007       99.989
SET       7.263       99.990
SET       7.359       99.990
SET       7.487       99.991
SET       7.743       99.991
SET       7.967       99.992
SET       8.159       99.993
SET       8.767       99.993
SET      11.967       99.994
SET      25.215       99.994
SET     598.015       99.995
SET     598.015       99.995
SET     598.015       99.995
SET     598.015       99.995
SET     598.015       99.996
SET     598.015       99.996
SET     598.015       99.996
SET     598.015       99.997
SET     598.015       99.997
SET     598.015       99.997
SET     598.015       99.997
SET     598.015       99.997
SET     598.015       99.998
SET     602.111       99.998
SET     602.111      100.000
---
GET       0.759        0.000
GET       2.335        5.000
GET       2.367       10.000
GET       2.399       15.000
GET       2.415       20.000
GET       2.431       25.000
GET       2.463       30.000
GET       2.479       35.000
GET       2.511       40.000
GET       2.527       45.000
GET       2.543       50.000
GET       2.559       52.500
GET       2.575       55.000
GET       2.575       57.500
GET       2.591       60.000
GET       2.607       62.500
GET       2.623       65.000
GET       2.639       67.500
GET       2.671       70.000
GET       2.703       72.500
GET       2.735       75.000
