20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26240.10          ---          ---         3.37721         3.18300         6.59100         8.51100     28341.36 
Gets         2622.98      2377.75       245.23         3.34396         3.18300         6.52700         8.38300      2574.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28863.08      2377.75       245.23         3.37419         3.18300         6.55900         8.51100     30915.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.343        0.000
SET       2.831        5.000
SET       2.879       10.000
SET       2.911       15.000
SET       2.927       20.000
SET       2.959       25.000
SET       2.975       30.000
SET       3.007       35.000
SET       3.055       40.000
SET       3.119       45.000
SET       3.183       50.000
SET       3.215       52.500
SET       3.247       55.000
SET       3.263       57.500
SET       3.295       60.000
SET       3.311       62.500
SET       3.343       65.000
SET       3.359       67.500
SET       3.391       70.000
SET       3.439       72.500
SET       3.615       75.000
SET       3.695       76.250
SET       3.743       77.500
SET       3.791       78.750
SET       3.823       80.000
SET       3.855       81.250
SET       3.887       82.500
SET       3.903       83.750
SET       3.935       85.000
SET       3.983       86.250
SET       4.015       87.500
SET       4.031       88.125
SET       4.063       88.750
SET       4.079       89.375
SET       4.127       90.000
SET       4.127       90.625
SET       4.159       91.250
SET       4.191       91.875
SET       4.223       92.500
SET       4.255       93.125
SET       4.287       93.750
SET       4.319       94.062
SET       4.319       94.375
SET       4.351       94.688
SET       4.383       95.000
SET       4.415       95.312
SET       4.447       95.625
SET       4.511       95.938
SET       4.543       96.250
SET       4.639       96.562
SET       4.799       96.875
SET       4.927       97.031
SET       5.023       97.188
SET       5.119       97.344
SET       5.247       97.500
SET       5.599       97.656
SET       5.759       97.812
SET       5.823       97.969
SET       5.887       98.125
SET       5.919       98.281
SET       6.015       98.438
SET       6.047       98.516
SET       6.111       98.594
SET       6.207       98.672
SET       6.303       98.750
SET       6.399       98.828
SET       6.495       98.906
SET       6.559       98.984
SET       6.623       99.062
SET       6.687       99.141
SET       6.719       99.219
SET       6.751       99.258
SET       6.815       99.297
SET       6.879       99.336
SET       7.199       99.375
SET       7.391       99.414
SET       7.487       99.453
SET       7.583       99.492
SET       7.647       99.531
SET       7.711       99.570
SET       7.743       99.609
SET       7.775       99.629
SET       7.807       99.648
SET       7.839       99.668
SET       7.871       99.688
SET       7.903       99.707
SET       7.967       99.727
SET       7.999       99.746
SET       8.063       99.766
SET       8.127       99.785
SET       8.159       99.805
SET       8.191       99.814
SET       8.255       99.824
SET       8.255       99.834
SET       8.319       99.844
SET       8.319       99.854
SET       8.383       99.863
SET       8.447       99.873
SET       8.447       99.883
SET       8.511       99.893
SET       8.575       99.902
SET       8.575       99.907
SET       8.575       99.912
SET       8.639       99.917
SET       8.639       99.922
SET       8.703       99.927
SET       8.703       99.932
SET       8.767       99.937
SET       8.767       99.941
SET       8.831       99.946
SET       8.831       99.951
SET       8.895       99.954
SET       8.895       99.956
SET       8.895       99.958
SET       8.959       99.961
SET       9.023       99.963
SET       9.023       99.966
SET       9.087       99.968
SET       9.087       99.971
SET       9.087       99.973
SET       9.151       99.976
SET       9.151       99.977
SET       9.215       99.978
SET       9.279       99.979
SET       9.279       99.980
SET       9.407       99.982
SET       9.471       99.983
SET       9.535       99.984
SET       9.727       99.985
SET       9.855       99.987
SET       9.919       99.988
SET       9.919       99.988
SET       9.983       99.989
SET       9.983       99.990
SET      10.047       99.990
SET      10.047       99.991
SET      10.111       99.991
SET      10.111       99.992
SET      10.111       99.993
SET      10.111       99.993
SET      10.175       99.994
SET      10.175       99.994
SET      10.175       99.995
SET      10.175       99.995
SET      10.175       99.995
SET      10.239       99.995
SET      10.239       99.996
SET      10.239       99.996
SET      10.303       99.996
