20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7669.32          ---          ---         2.61546         2.39900         4.95900         6.87900      8283.47 
Gets        30670.04     20205.85     10464.20         2.60223         2.39900         4.86300         6.78300     22471.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38339.37     20205.85     10464.20         2.60488         2.39900         4.89500         6.81500     30754.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET       2.175        5.000
SET       2.223       10.000
SET       2.255       15.000
SET       2.271       20.000
SET       2.303       25.000
SET       2.319       30.000
SET       2.335       35.000
SET       2.367       40.000
SET       2.383       45.000
SET       2.399       50.000
SET       2.415       52.500
SET       2.431       55.000
SET       2.447       57.500
SET       2.463       60.000
SET       2.495       62.500
SET       2.527       65.000
SET       2.607       67.500
SET       2.671       70.000
SET       2.719       72.500
SET       2.751       75.000
SET       2.751       76.250
SET       2.767       77.500
SET       2.783       78.750
SET       2.799       80.000
SET       2.815       81.250
SET       2.831       82.500
SET       2.847       83.750
SET       2.863       85.000
SET       2.879       86.250
SET       2.895       87.500
SET       2.911       88.125
SET       2.927       88.750
SET       2.943       89.375
SET       2.959       90.000
SET       2.991       90.625
SET       3.023       91.250
SET       3.087       91.875
SET       3.183       92.500
SET       3.263       93.125
SET       3.343       93.750
SET       3.375       94.062
SET       3.407       94.375
SET       3.455       94.688
SET       3.519       95.000
SET       3.631       95.312
SET       3.727       95.625
SET       3.807       95.938
SET       3.871       96.250
SET       3.935       96.562
SET       4.047       96.875
SET       4.127       97.031
SET       4.223       97.188
SET       4.383       97.344
SET       4.447       97.500
SET       4.511       97.656
SET       4.575       97.812
SET       4.607       97.969
SET       4.639       98.125
SET       4.703       98.281
SET       4.735       98.438
SET       4.735       98.516
SET       4.767       98.594
SET       4.799       98.672
SET       4.831       98.750
SET       4.831       98.828
SET       4.895       98.906
SET       4.927       98.984
SET       5.055       99.062
SET       5.247       99.141
SET       5.375       99.219
SET       5.407       99.258
SET       5.439       99.297
SET       5.471       99.336
SET       5.503       99.375
SET       5.535       99.414
SET       5.567       99.453
SET       5.599       99.492
SET       5.599       99.531
SET       5.631       99.570
SET       5.663       99.609
SET       5.695       99.629
SET       5.695       99.648
SET       5.727       99.668
SET       5.727       99.688
SET       5.759       99.707
SET       5.791       99.727
SET       5.823       99.746
SET       5.855       99.766
SET       5.887       99.785
SET       5.951       99.805
SET       6.015       99.814
SET       6.079       99.824
SET       6.207       99.834
SET       6.431       99.844
SET       6.527       99.854
SET       6.591       99.863
SET       6.655       99.873
SET       6.719       99.883
SET       6.815       99.893
SET       6.879       99.902
SET       6.943       99.907
SET       7.039       99.912
SET       7.167       99.917
SET       7.231       99.922
SET       7.327       99.927
SET       7.391       99.932
SET       7.455       99.937
SET       7.519       99.941
SET       7.551       99.946
SET       7.615       99.951
SET       7.615       99.954
SET       7.647       99.956
SET       7.679       99.958
SET       7.711       99.961
SET       7.743       99.963
SET       7.743       99.966
SET       7.775       99.968
SET       7.775       99.971
SET       7.839       99.973
SET       7.871       99.976
SET       7.871       99.977
SET       7.871       99.978
SET       7.935       99.979
SET       7.967       99.980
SET       7.967       99.982
SET       7.999       99.983
SET       7.999       99.984
SET       8.063       99.985
SET       8.127       99.987
SET       8.191       99.988
SET       8.191       99.988
SET       8.255       99.989
SET       8.255       99.990
SET       8.319       99.990
SET       8.319       99.991
SET       8.511       99.991
SET       8.831       99.992
SET       9.471       99.993
SET       9.535       99.993
SET      11.711       99.994
SET      11.775       99.994
SET      16.063       99.995
SET      22.271       99.995
SET      22.271       99.995
SET      24.703       99.995
SET     815.103       99.996
SET     815.103       99.996
SET     815.103       99.996
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     819.199      100.000
SET     819.199      100.000
---
GET       0.527        0.000
GET       2.175        5.000
GET       2.207       10.000
GET       2.239       15.000
GET       2.271       20.000
GET       2.287       25.000
GET       2.319       30.000
GET       2.335       35.000
GET       2.351       40.000
GET       2.367       45.000
GET       2.399       50.000
GET       2.399       52.500
GET       2.415       55.000
GET       2.431       57.500
GET       2.447       60.000
GET       2.463       62.500
GET       2.511       65.000
GET       2.559       67.500
GET       2.639       70.000
GET       2.687       72.500
GET       2.719       75.000
GET       2.735       76.250
GET       2.751       77.500
GET       2.767       78.750
GET       2.767       80.000
GET       2.783       81.250
GET       2.799       82.500
GET       2.815       83.750
GET       2.831       85.000
GET       2.847       86.250
GET       2.863       87.500
GET       2.879       88.125
GET       2.879       88.750
GET       2.895       89.375
GET       2.927       90.000
GET       2.943       90.625
GET       2.975       91.250
GET       3.023       91.875
GET       3.119       92.500
GET       3.215       93.125
GET       3.295       93.750
GET       3.327       94.062
GET       3.375       94.375
GET       3.407       94.688
GET       3.455       95.000
GET       3.519       95.312
GET       3.615       95.625
GET       3.711       95.938
GET       3.791       96.250
GET       3.855       96.562
GET       3.919       96.875
GET       3.967       97.031
GET       4.047       97.188
GET       4.159       97.344
GET       4.351       97.500
GET       4.447       97.656
GET       4.511       97.812
GET       4.575       97.969
GET       4.607       98.125
GET       4.671       98.281
GET       4.703       98.438
GET       4.703       98.516
GET       4.735       98.594
GET       4.767       98.672
GET       4.767       98.750
GET       4.799       98.828
GET       4.831       98.906
GET       4.863       98.984
GET       4.927       99.062
GET       5.055       99.141
GET       5.279       99.219
GET       5.343       99.258
GET       5.407       99.297
GET       5.439       99.336
GET       5.471       99.375
GET       5.503       99.414
GET       5.535       99.453
GET       5.567       99.492
GET       5.599       99.531
GET       5.631       99.570
GET       5.631       99.609
GET       5.663       99.629
GET       5.663       99.648
GET       5.695       99.668
GET       5.695       99.688
GET       5.727       99.707
GET       5.759       99.727
GET       5.791       99.746
GET       5.791       99.766
GET       5.855       99.785
GET       5.887       99.805
GET       5.919       99.814
GET       5.983       99.824
GET       6.047       99.834
GET       6.143       99.844
GET       6.335       99.854
GET       6.495       99.863
GET       6.591       99.873
GET       6.655       99.883
GET       6.719       99.893
GET       6.815       99.902
GET       6.879       99.907
GET       6.975       99.912
GET       7.039       99.917
GET       7.135       99.922
GET       7.199       99.927
GET       7.263       99.932
GET       7.359       99.937
GET       7.423       99.941
GET       7.487       99.946
GET       7.551       99.951
GET       7.583       99.954
GET       7.615       99.956
GET       7.615       99.958
GET       7.647       99.961
GET       7.679       99.963
GET       7.711       99.966
GET       7.743       99.968
GET       7.775       99.971
GET       7.807       99.973
GET       7.807       99.976
GET       7.839       99.977
GET       7.839       99.978
GET       7.871       99.979
GET       7.871       99.980
GET       7.903       99.982
GET       7.935       99.983
GET       7.967       99.984
GET       7.999       99.985
GET       8.063       99.987
GET       8.095       99.988
GET       8.095       99.988
GET       8.127       99.989
GET       8.127       99.990
GET       8.159       99.990
GET       8.191       99.991
GET       8.255       99.991
GET       8.255       99.992
GET       8.319       99.993
GET       8.703       99.993
GET       9.983       99.994
GET      11.711       99.994
GET      20.863       99.995
GET     815.103       99.995
GET     815.103       99.995
GET     815.103       99.995
GET     815.103       99.996
GET     815.103       99.996
GET     815.103       99.996
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     819.199       99.999
GET     819.199      100.000
---
WAIT      0.000      100.000
