WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 46.67 qps: 289.35 (r/w/o: 0.00/196.01/93.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 77.33 qps: 459.98 (r/w/o: 0.00/305.32/154.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 61.33 qps: 356.66 (r/w/o: 0.00/234.00/122.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 40.67 qps: 263.32 (r/w/o: 0.00/181.99/81.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 58.67 qps: 338.02 (r/w/o: 0.00/220.68/117.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 44.33 qps: 265.67 (r/w/o: 0.00/177.00/88.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 72.33 qps: 432.31 (r/w/o: 0.00/287.65/144.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 39.00 qps: 237.67 (r/w/o: 0.00/159.67/78.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 62.67 qps: 369.67 (r/w/o: 0.00/244.34/125.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 62.00 qps: 379.99 (r/w/o: 0.00/256.00/124.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 50.67 qps: 309.33 (r/w/o: 0.00/208.00/101.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 47.00 qps: 280.00 (r/w/o: 0.00/186.00/94.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 68.00 qps: 393.68 (r/w/o: 0.00/257.67/136.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 56.33 qps: 335.32 (r/w/o: 0.00/222.66/112.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 60.00 qps: 381.02 (r/w/o: 0.00/261.02/120.01) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 49.67 qps: 288.66 (r/w/o: 0.00/189.33/99.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 101.00 qps: 602.01 (r/w/o: 0.00/400.00/202.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 63.33 qps: 398.00 (r/w/o: 0.00/271.33/126.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 55.00 qps: 318.99 (r/w/o: 0.00/208.99/110.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 62.67 qps: 372.02 (r/w/o: 0.00/246.68/125.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 78.32 qps: 471.61 (r/w/o: 0.00/314.96/156.65) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 69.67 qps: 412.04 (r/w/o: 0.00/272.69/139.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 72.67 qps: 440.66 (r/w/o: 0.00/295.33/145.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 46.00 qps: 282.32 (r/w/o: 0.00/190.33/92.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 65.33 qps: 386.33 (r/w/o: 0.00/255.66/130.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 54.33 qps: 325.33 (r/w/o: 0.00/216.67/108.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 71.00 qps: 416.02 (r/w/o: 0.00/274.02/142.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 95.00 qps: 582.00 (r/w/o: 0.00/392.00/190.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 57.00 qps: 334.99 (r/w/o: 0.00/220.99/114.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 56.00 qps: 347.32 (r/w/o: 0.00/235.33/112.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 55.34 qps: 329.70 (r/w/o: 0.00/219.02/110.68) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 58.00 qps: 347.98 (r/w/o: 0.00/231.99/115.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 84.00 qps: 492.68 (r/w/o: 0.00/324.67/168.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 76.33 qps: 463.34 (r/w/o: 0.00/310.67/152.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 65.00 qps: 387.65 (r/w/o: 0.00/257.65/129.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 46.67 qps: 288.35 (r/w/o: 0.00/195.01/93.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 83.33 qps: 503.33 (r/w/o: 0.00/336.66/166.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 56.33 qps: 336.66 (r/w/o: 0.00/223.99/112.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 87.35 qps: 523.08 (r/w/o: 0.00/348.39/174.69) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 64.67 qps: 368.70 (r/w/o: 0.00/239.35/129.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 55.32 qps: 348.59 (r/w/o: 0.00/237.95/110.64) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 49.00 qps: 290.00 (r/w/o: 0.00/192.00/98.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 58.00 qps: 353.66 (r/w/o: 0.00/237.66/116.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 58.00 qps: 338.99 (r/w/o: 0.00/222.99/116.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 58.00 qps: 350.68 (r/w/o: 0.00/234.68/116.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 70.00 qps: 428.67 (r/w/o: 0.00/288.67/140.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 76.33 qps: 461.34 (r/w/o: 0.00/308.67/152.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 44.00 qps: 249.33 (r/w/o: 0.00/161.33/88.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 56.33 qps: 343.01 (r/w/o: 0.00/230.34/112.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 50.66 qps: 305.65 (r/w/o: 0.00/204.32/101.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 66.34 qps: 392.02 (r/w/o: 0.00/259.34/132.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 74.00 qps: 456.99 (r/w/o: 0.00/308.99/148.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 63.67 qps: 374.34 (r/w/o: 0.00/247.00/127.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 51.66 qps: 309.65 (r/w/o: 0.00/206.32/103.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 74.71 qps: 437.24 (r/w/o: 0.00/287.83/149.42) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 29.67 qps: 190.67 (r/w/o: 0.00/131.34/59.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 69.00 qps: 413.97 (r/w/o: 0.00/275.98/137.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 59.00 qps: 352.67 (r/w/o: 0.00/234.67/118.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 67.00 qps: 386.99 (r/w/o: 0.00/253.00/134.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 74.33 qps: 468.34 (r/w/o: 0.00/319.67/148.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 94.34 qps: 543.69 (r/w/o: 0.00/355.02/188.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 46.00 qps: 287.34 (r/w/o: 0.00/195.34/92.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 63.00 qps: 374.00 (r/w/o: 0.00/248.00/126.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 43.33 qps: 271.31 (r/w/o: 0.00/184.65/86.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 48.67 qps: 278.35 (r/w/o: 0.00/181.01/97.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 64.67 qps: 403.33 (r/w/o: 0.00/274.00/129.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 55.64 qps: 335.48 (r/w/o: 0.00/224.21/111.27) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 51.00 qps: 305.98 (r/w/o: 0.00/203.98/101.99) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 85.67 qps: 510.05 (r/w/o: 0.00/338.70/171.35) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 42.00 qps: 255.32 (r/w/o: 0.00/171.33/84.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 76.67 qps: 445.68 (r/w/o: 0.00/292.34/153.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 66.00 qps: 399.66 (r/w/o: 0.00/267.66/132.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 41.00 qps: 252.33 (r/w/o: 0.00/170.33/82.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 77.33 qps: 446.01 (r/w/o: 0.00/291.34/154.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 39.34 qps: 253.35 (r/w/o: 0.00/174.68/78.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 83.03 qps: 493.52 (r/w/o: 0.00/327.46/166.06) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 72.64 qps: 450.48 (r/w/o: 0.00/305.21/145.27) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 80.33 qps: 482.33 (r/w/o: 0.00/321.67/160.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 55.00 qps: 334.34 (r/w/o: 0.00/224.34/110.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 56.66 qps: 322.65 (r/w/o: 0.00/209.33/113.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 57.67 qps: 340.68 (r/w/o: 0.00/225.34/115.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 75.33 qps: 460.00 (r/w/o: 0.00/309.33/150.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 54.66 qps: 332.32 (r/w/o: 0.00/222.99/109.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 72.34 qps: 432.35 (r/w/o: 0.00/287.68/144.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 77.00 qps: 463.98 (r/w/o: 0.00/309.99/153.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 59.34 qps: 354.68 (r/w/o: 0.00/236.01/118.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 55.32 qps: 326.61 (r/w/o: 0.00/215.97/110.65) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 45.67 qps: 275.35 (r/w/o: 0.00/184.01/91.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 69.67 qps: 407.70 (r/w/o: 0.00/268.36/139.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 65.67 qps: 410.33 (r/w/o: 0.00/279.00/131.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 45.00 qps: 272.00 (r/w/o: 0.00/182.00/90.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 66.33 qps: 375.33 (r/w/o: 0.00/242.66/132.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 96.33 qps: 585.63 (r/w/o: 0.00/392.97/192.65) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 75.34 qps: 446.37 (r/w/o: 0.00/295.69/150.68) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 59.00 qps: 363.66 (r/w/o: 0.00/245.66/118.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 71.00 qps: 434.01 (r/w/o: 0.00/292.00/142.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 88.67 qps: 527.99 (r/w/o: 0.00/350.66/177.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 69.00 qps: 419.34 (r/w/o: 0.00/281.34/138.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 55.33 qps: 323.96 (r/w/o: 0.00/213.31/110.65) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 65.34 qps: 382.01 (r/w/o: 0.00/251.34/130.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 63.00 qps: 386.33 (r/w/o: 0.00/260.33/126.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 47.34 qps: 273.68 (r/w/o: 0.00/179.01/94.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 61.34 qps: 366.69 (r/w/o: 0.00/244.02/122.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 52.33 qps: 327.65 (r/w/o: 0.00/222.99/104.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 69.33 qps: 418.98 (r/w/o: 0.00/280.32/138.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 56.33 qps: 342.99 (r/w/o: 0.00/230.32/112.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           484333
        other:                           242169
        total:                           726502
    transactions:                        120991 (67.18 per sec.)
    queries:                             726502 (403.39 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0016s
    total number of events:              120991

Latency (ms):
         min:                                  2.37
         avg:                               2972.36
         max:                              23157.91
         95th percentile:                   6960.17
         sum:                            359629118.74

Threads fairness:
    events (avg/stddev):           605.9550/12.73
    execution time (avg/stddev):   1798.1456/3.18

