20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2615.61          ---          ---        73.46349        48.63900       421.88700       868.35100      2812.29 
Gets        10462.12      9600.59       861.53        73.51017        49.15100       419.83900       864.25500     10891.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      13077.73      9600.59       861.53        73.50083        49.15100       419.83900       864.25500     13703.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      14.591        0.000
SET      31.487        5.000
SET      34.303       10.000
SET      36.351       15.000
SET      38.143       20.000
SET      39.935       25.000
SET      41.471       30.000
SET      43.007       35.000
SET      44.799       40.000
SET      46.591       45.000
SET      48.639       50.000
SET      50.175       52.500
SET      51.711       55.000
SET      53.247       57.500
SET      55.039       60.000
SET      57.087       62.500
SET      59.135       65.000
SET      61.183       67.500
SET      63.487       70.000
SET      66.047       72.500
SET      69.119       75.000
SET      70.655       76.250
SET      72.191       77.500
SET      74.239       78.750
SET      76.287       80.000
SET      78.847       81.250
SET      81.407       82.500
SET      84.991       83.750
SET      89.087       85.000
SET      93.695       86.250
SET      99.327       87.500
SET     102.399       88.125
SET     105.983       88.750
SET     110.079       89.375
SET     114.687       90.000
SET     119.295       90.625
SET     124.415       91.250
SET     130.047       91.875
SET     137.215       92.500
SET     144.383       93.125
SET     155.647       93.750
SET     162.815       94.062
SET     173.055       94.375
SET     186.367       94.688
SET     208.895       95.000
SET     254.975       95.312
SET     284.671       95.625
SET     292.863       95.938
SET     299.007       96.250
SET     303.103       96.562
SET     309.247       96.875
SET     311.295       97.031
SET     315.391       97.188
SET     319.487       97.344
SET     323.583       97.500
SET     329.727       97.656
SET     337.919       97.812
SET     344.063       97.969
SET     352.255       98.125
SET     358.399       98.281
SET     366.591       98.438
SET     370.687       98.516
SET     374.783       98.594
SET     380.927       98.672
SET     387.071       98.750
SET     393.215       98.828
SET     403.455       98.906
SET     419.839       98.984
SET     442.367       99.062
SET     485.375       99.141
SET     544.767       99.219
SET     573.439       99.258
SET     606.207       99.297
SET     684.031       99.336
SET     753.663       99.375
SET     761.855       99.414
SET     770.047       99.453
SET     774.143       99.492
SET     782.335       99.531
SET     786.431       99.570
SET     790.527       99.609
SET     794.623       99.629
SET     798.719       99.648
SET     798.719       99.668
SET     802.815       99.688
SET     806.911       99.707
SET     811.007       99.727
SET     815.103       99.746
SET     819.199       99.766
SET     823.295       99.785
SET     831.487       99.805
SET     831.487       99.814
SET     835.583       99.824
SET     839.679       99.834
SET     843.775       99.844
SET     847.871       99.854
SET     851.967       99.863
SET     856.063       99.873
SET     860.159       99.883
SET     864.255       99.893
SET     868.351       99.902
SET     872.447       99.907
SET     876.543       99.912
SET     876.543       99.917
SET     880.639       99.922
SET     884.735       99.927
SET     888.831       99.932
SET     892.927       99.937
SET     901.119       99.941
SET     909.311       99.946
SET     917.503       99.951
SET     921.599       99.954
SET     929.791       99.956
SET     933.887       99.958
SET     937.983       99.961
SET     946.175       99.963
SET     954.367       99.966
SET     962.559       99.968
SET     970.751       99.971
SET     978.943       99.973
SET     983.039       99.976
