20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3106.22          ---          ---        61.75301        38.14300       401.40700       839.67900      3339.79 
Gets        12424.59      6295.08      6129.51        61.76951        38.14300       397.31100       839.67900      7483.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      15530.81      6295.08      6129.51        61.76621        38.14300       399.35900       839.67900     10823.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.119        0.000
SET      20.479        5.000
SET      23.679       10.000
SET      26.111       15.000
SET      27.519       20.000
SET      28.799       25.000
SET      30.207       30.000
SET      31.999       35.000
SET      34.047       40.000
SET      36.095       45.000
SET      38.143       50.000
SET      39.423       52.500
SET      40.703       55.000
SET      41.983       57.500
SET      43.775       60.000
SET      45.567       62.500
SET      47.359       65.000
SET      49.407       67.500
SET      51.455       70.000
SET      54.015       72.500
SET      56.831       75.000
SET      58.367       76.250
SET      59.903       77.500
SET      61.695       78.750
SET      63.487       80.000
SET      65.535       81.250
SET      68.095       82.500
SET      70.655       83.750
SET      74.239       85.000
SET      77.823       86.250
SET      82.943       87.500
SET      86.527       88.125
SET      90.111       88.750
SET      94.719       89.375
SET      99.839       90.000
SET     105.471       90.625
SET     111.615       91.250
SET     117.247       91.875
SET     123.391       92.500
SET     131.071       93.125
SET     142.335       93.750
SET     149.503       94.062
SET     159.743       94.375
SET     174.079       94.688
SET     197.631       95.000
SET     259.071       95.312
SET     274.431       95.625
SET     280.575       95.938
SET     284.671       96.250
SET     288.767       96.562
SET     292.863       96.875
SET     294.911       97.031
SET     299.007       97.188
SET     301.055       97.344
SET     305.151       97.500
SET     311.295       97.656
SET     317.439       97.812
SET     323.583       97.969
SET     331.775       98.125
SET     339.967       98.281
SET     346.111       98.438
SET     350.207       98.516
SET     354.303       98.594
SET     360.447       98.672
SET     364.543       98.750
SET     372.735       98.828
SET     382.975       98.906
SET     397.311       98.984
SET     419.839       99.062
SET     460.799       99.141
SET     528.383       99.219
SET     557.055       99.258
SET     593.919       99.297
SET     724.991       99.336
SET     741.375       99.375
SET     745.471       99.414
SET     749.567       99.453
SET     753.663       99.492
SET     761.855       99.531
SET     765.951       99.570
SET     770.047       99.609
SET     770.047       99.629
SET     774.143       99.648
SET     778.239       99.668
SET     782.335       99.688
SET     782.335       99.707
SET     786.431       99.727
SET     790.527       99.746
SET     798.719       99.766
SET     802.815       99.785
SET     806.911       99.805
SET     811.007       99.814
SET     811.007       99.824
SET     815.103       99.834
SET     819.199       99.844
SET     823.295       99.854
SET     827.391       99.863
SET     827.391       99.873
SET     831.487       99.883
SET     835.583       99.893
SET     843.775       99.902
SET     843.775       99.907
SET     847.871       99.912
SET     851.967       99.917
SET     856.063       99.922
SET     860.159       99.927
SET     868.351       99.932
SET     872.447       99.937
SET     880.639       99.941
SET     892.927       99.946
SET     901.119       99.951
SET     909.311       99.954
SET     913.407       99.956
SET     921.599       99.958
SET     929.791       99.961
SET     937.983       99.963
SET     950.271       99.966
SET     958.463       99.968
SET     970.751       99.971
SET     974.847       99.973
SET     983.039       99.976
SET     987.135       99.977
SET     991.231       99.978
SET     991.231       99.979
SET     995.327       99.980
SET     999.423       99.982
SET    1003.519       99.983
SET    1003.519       99.984
SET    1007.615       99.985
SET    1011.711       99.987
SET    1015.807       99.988
SET    1015.807       99.988
SET    1019.903       99.989
SET    1019.903       99.990
SET    1019.903       99.990
SET    1023.999       99.991
SET    1023.999       99.991
SET    1028.095       99.992
SET    1028.095       99.993
SET    1028.095       99.993
SET    1032.191       99.994
SET    1032.191       99.994
SET    1032.191       99.995
SET    1032.191       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.996
SET    1036.287       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.999
SET    1044.479       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       0.095        0.000
GET      20.351        5.000
GET      23.295       10.000
GET      25.983       15.000
GET      27.391       20.000
GET      28.671       25.000
GET      30.079       30.000
GET      31.871       35.000
GET      34.047       40.000
GET      36.095       45.000
GET      38.143       50.000
GET      39.423       52.500
GET      40.703       55.000
GET      42.239       57.500
GET      44.031       60.000
GET      45.823       62.500
GET      47.615       65.000
